CMDLINE python3 run_tools.py -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Fasta/ -o /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/pyani_final/ -m pyani
MEM 9.578125 1564668849.8852
MEM 9.578125 1564668849.9856
MEM 9.578125 1564668850.0861
MEM 9.578125 1564668850.1865
MEM 9.578125 1564668850.2869
MEM 9.578125 1564668850.3877
MEM 9.578125 1564668850.4881
MEM 9.578125 1564668850.5885
MEM 9.578125 1564668850.6890
MEM 9.578125 1564668850.7894
MEM 9.578125 1564668850.8899
MEM 9.578125 1564668850.9903
MEM 9.578125 1564668851.0907
MEM 9.578125 1564668851.1912
MEM 9.578125 1564668851.2916
MEM 9.578125 1564668851.3921
MEM 9.578125 1564668851.4925
MEM 9.578125 1564668851.5929
MEM 9.578125 1564668851.6934
MEM 9.578125 1564668851.7938
MEM 9.578125 1564668851.8942
MEM 9.578125 1564668851.9946
MEM 9.578125 1564668852.0951
MEM 9.578125 1564668852.1955
MEM 9.578125 1564668852.2959
MEM 9.578125 1564668852.3964
MEM 9.578125 1564668852.4968
MEM 9.578125 1564668852.5973
MEM 9.578125 1564668852.6977
MEM 9.578125 1564668852.7982
MEM 9.578125 1564668852.8986
MEM 9.578125 1564668852.9991
MEM 9.578125 1564668853.0995
MEM 9.578125 1564668853.1999
MEM 9.578125 1564668853.3004
MEM 9.578125 1564668853.4008
MEM 9.578125 1564668853.5013
MEM 9.578125 1564668853.6017
MEM 9.578125 1564668853.7022
MEM 9.578125 1564668853.8026
MEM 9.578125 1564668853.9030
MEM 9.578125 1564668854.0035
MEM 9.578125 1564668854.1039
MEM 9.578125 1564668854.2044
MEM 9.578125 1564668854.3048
MEM 9.578125 1564668854.4053
MEM 9.578125 1564668854.5057
MEM 9.578125 1564668854.6062
MEM 9.578125 1564668854.7066
MEM 9.578125 1564668854.8071
MEM 9.578125 1564668854.9075
MEM 9.578125 1564668855.0080
MEM 9.578125 1564668855.1084
MEM 9.578125 1564668855.2088
MEM 9.578125 1564668855.3093
MEM 9.578125 1564668855.4097
MEM 9.578125 1564668855.5102
MEM 9.578125 1564668855.6106
MEM 9.578125 1564668855.7111
MEM 9.578125 1564668855.8115
MEM 9.578125 1564668855.9120
MEM 9.578125 1564668856.0124
MEM 9.578125 1564668856.1129
MEM 9.578125 1564668856.2133
MEM 9.578125 1564668856.3137
MEM 9.578125 1564668856.4142
MEM 9.578125 1564668856.5146
MEM 9.578125 1564668856.6151
MEM 9.578125 1564668856.7155
MEM 9.578125 1564668856.8160
MEM 9.578125 1564668856.9164
MEM 9.578125 1564668857.0168
MEM 9.578125 1564668857.1173
MEM 9.578125 1564668857.2177
MEM 9.578125 1564668857.3182
MEM 9.578125 1564668857.4186
MEM 9.578125 1564668857.5191
MEM 9.578125 1564668857.6195
MEM 9.578125 1564668857.7200
MEM 9.578125 1564668857.8204
MEM 9.578125 1564668857.9208
MEM 9.578125 1564668858.0212
MEM 9.578125 1564668858.1217
MEM 9.578125 1564668858.2221
MEM 9.578125 1564668858.3225
MEM 9.578125 1564668858.4230
MEM 9.578125 1564668858.5234
MEM 9.578125 1564668858.6238
MEM 9.578125 1564668858.7243
MEM 9.578125 1564668858.8247
MEM 9.578125 1564668858.9252
MEM 9.578125 1564668859.0256
MEM 9.578125 1564668859.1261
MEM 9.578125 1564668859.2265
MEM 9.578125 1564668859.3269
MEM 9.578125 1564668859.4274
MEM 9.578125 1564668859.5278
MEM 9.578125 1564668859.6283
MEM 9.578125 1564668859.7287
MEM 9.578125 1564668859.8292
MEM 9.578125 1564668859.9296
MEM 9.578125 1564668860.0301
MEM 9.578125 1564668860.1305
MEM 9.578125 1564668860.2310
MEM 9.578125 1564668860.3314
MEM 9.578125 1564668860.4318
MEM 9.578125 1564668860.5323
MEM 9.578125 1564668860.6328
MEM 9.578125 1564668860.7332
MEM 9.578125 1564668860.8336
MEM 9.578125 1564668860.9341
MEM 9.578125 1564668861.0345
MEM 9.578125 1564668861.1350
MEM 9.578125 1564668861.2354
MEM 9.578125 1564668861.3358
MEM 9.578125 1564668861.4363
MEM 9.578125 1564668861.5367
MEM 9.578125 1564668861.6372
MEM 9.578125 1564668861.7376
MEM 9.578125 1564668861.8381
MEM 9.578125 1564668861.9385
MEM 9.578125 1564668862.0390
MEM 9.578125 1564668862.1394
MEM 9.578125 1564668862.2398
MEM 9.578125 1564668862.3403
MEM 9.578125 1564668862.4407
MEM 9.578125 1564668862.5412
MEM 9.578125 1564668862.6416
MEM 9.578125 1564668862.7420
MEM 9.578125 1564668862.8425
MEM 9.578125 1564668862.9429
MEM 9.578125 1564668863.0434
MEM 9.578125 1564668863.1438
MEM 9.578125 1564668863.2443
MEM 9.578125 1564668863.3447
MEM 9.578125 1564668863.4451
MEM 9.578125 1564668863.5456
MEM 9.578125 1564668863.6460
MEM 9.578125 1564668863.7465
MEM 9.578125 1564668863.8469
MEM 9.578125 1564668863.9474
MEM 9.578125 1564668864.0478
MEM 9.578125 1564668864.1482
MEM 9.578125 1564668864.2487
MEM 9.578125 1564668864.3491
MEM 9.578125 1564668864.4496
MEM 9.578125 1564668864.5500
MEM 9.578125 1564668864.6505
MEM 9.578125 1564668864.7509
MEM 9.578125 1564668864.8514
MEM 9.578125 1564668864.9518
MEM 9.578125 1564668865.0522
MEM 9.578125 1564668865.1527
MEM 9.578125 1564668865.2531
MEM 9.578125 1564668865.3536
MEM 9.578125 1564668865.4540
MEM 9.578125 1564668865.5545
MEM 9.578125 1564668865.6549
MEM 9.578125 1564668865.7556
MEM 9.578125 1564668865.8561
MEM 9.578125 1564668865.9565
MEM 9.578125 1564668866.0570
MEM 9.578125 1564668866.1574
MEM 9.578125 1564668866.2578
MEM 9.578125 1564668866.3583
MEM 9.578125 1564668866.4587
MEM 9.578125 1564668866.5591
MEM 9.578125 1564668866.6596
MEM 9.578125 1564668866.7600
MEM 9.578125 1564668866.8605
MEM 9.578125 1564668866.9609
MEM 9.578125 1564668867.0614
MEM 9.578125 1564668867.1618
MEM 9.578125 1564668867.2623
MEM 9.578125 1564668867.3627
MEM 9.578125 1564668867.4631
MEM 9.578125 1564668867.5636
MEM 9.578125 1564668867.6640
MEM 9.578125 1564668867.7645
MEM 9.578125 1564668867.8649
MEM 9.578125 1564668867.9654
MEM 9.578125 1564668868.0658
MEM 9.578125 1564668868.1663
MEM 9.578125 1564668868.2667
MEM 9.578125 1564668868.3672
MEM 9.578125 1564668868.4676
MEM 9.578125 1564668868.5680
MEM 9.578125 1564668868.6685
MEM 9.578125 1564668868.7689
MEM 9.578125 1564668868.8694
MEM 9.578125 1564668868.9698
MEM 9.578125 1564668869.0703
MEM 9.578125 1564668869.1707
MEM 9.578125 1564668869.2711
MEM 9.578125 1564668869.3716
MEM 9.578125 1564668869.4720
MEM 9.578125 1564668869.5725
MEM 9.578125 1564668869.6729
MEM 9.578125 1564668869.7733
MEM 9.578125 1564668869.8738
MEM 9.578125 1564668869.9742
MEM 9.578125 1564668870.0747
MEM 9.578125 1564668870.1751
MEM 9.578125 1564668870.2755
MEM 9.578125 1564668870.3760
MEM 9.578125 1564668870.4764
MEM 9.578125 1564668870.5768
MEM 9.578125 1564668870.6772
MEM 9.578125 1564668870.7777
MEM 9.578125 1564668870.8782
MEM 9.578125 1564668870.9786
MEM 9.578125 1564668871.0790
MEM 9.578125 1564668871.1795
MEM 9.578125 1564668871.2799
MEM 9.578125 1564668871.3804
MEM 9.578125 1564668871.4808
MEM 9.578125 1564668871.5812
MEM 9.578125 1564668871.6817
MEM 9.578125 1564668871.7821
MEM 9.578125 1564668871.8826
MEM 9.578125 1564668871.9830
MEM 9.578125 1564668872.0834
MEM 9.578125 1564668872.1838
MEM 9.578125 1564668872.2842
MEM 9.578125 1564668872.3847
MEM 9.578125 1564668872.4851
MEM 9.578125 1564668872.5856
MEM 9.578125 1564668872.6860
MEM 9.578125 1564668872.7865
MEM 9.578125 1564668872.8869
MEM 9.578125 1564668872.9873
MEM 9.578125 1564668873.0877
MEM 9.578125 1564668873.1881
MEM 9.578125 1564668873.2885
MEM 9.578125 1564668873.3889
MEM 9.578125 1564668873.4892
MEM 9.578125 1564668873.5897
MEM 9.578125 1564668873.6901
MEM 9.578125 1564668873.7906
MEM 9.578125 1564668873.8910
MEM 9.578125 1564668873.9914
MEM 9.578125 1564668874.0918
MEM 9.578125 1564668874.1922
MEM 9.578125 1564668874.2927
MEM 9.578125 1564668874.3931
MEM 9.578125 1564668874.4936
MEM 9.578125 1564668874.5940
MEM 9.578125 1564668874.6944
MEM 9.578125 1564668874.7948
MEM 9.578125 1564668874.8952
MEM 9.578125 1564668874.9956
MEM 9.578125 1564668875.0960
MEM 9.578125 1564668875.1964
MEM 9.578125 1564668875.2968
MEM 9.578125 1564668875.3972
MEM 9.578125 1564668875.4976
MEM 9.578125 1564668875.5978
MEM 9.578125 1564668875.6983
MEM 9.578125 1564668875.7987
MEM 9.578125 1564668875.8990
MEM 9.578125 1564668875.9995
MEM 9.578125 1564668876.0998
MEM 9.578125 1564668876.2001
MEM 9.578125 1564668876.3004
MEM 9.578125 1564668876.4007
MEM 9.578125 1564668876.5010
MEM 9.578125 1564668876.6014
MEM 9.578125 1564668876.7017
MEM 9.578125 1564668876.8020
MEM 9.578125 1564668876.9023
MEM 9.578125 1564668877.0026
MEM 9.578125 1564668877.1029
MEM 9.578125 1564668877.2032
MEM 9.578125 1564668877.3034
MEM 9.578125 1564668877.4037
MEM 9.578125 1564668877.5041
MEM 9.578125 1564668877.6045
MEM 9.578125 1564668877.7049
MEM 9.578125 1564668877.8052
MEM 9.578125 1564668877.9056
MEM 9.578125 1564668878.0059
MEM 9.578125 1564668878.1063
MEM 9.578125 1564668878.2067
MEM 9.578125 1564668878.3071
MEM 9.578125 1564668878.4074
MEM 9.578125 1564668878.5078
MEM 9.578125 1564668878.6082
MEM 9.578125 1564668878.7086
MEM 9.578125 1564668878.8089
MEM 9.578125 1564668878.9093
MEM 9.578125 1564668879.0096
MEM 9.578125 1564668879.1099
MEM 9.578125 1564668879.2103
MEM 9.578125 1564668879.3106
MEM 9.578125 1564668879.4109
MEM 9.578125 1564668879.5113
MEM 9.578125 1564668879.6117
MEM 9.578125 1564668879.7121
MEM 9.578125 1564668879.8124
MEM 9.578125 1564668879.9127
MEM 9.578125 1564668880.0130
MEM 9.578125 1564668880.1134
MEM 9.578125 1564668880.2138
MEM 9.578125 1564668880.3141
MEM 9.578125 1564668880.4145
MEM 9.578125 1564668880.5149
MEM 9.578125 1564668880.6152
MEM 9.578125 1564668880.7156
MEM 9.578125 1564668880.8159
MEM 9.578125 1564668880.9162
MEM 9.578125 1564668881.0165
MEM 9.578125 1564668881.1168
MEM 9.578125 1564668881.2171
MEM 9.578125 1564668881.3175
MEM 9.578125 1564668881.4178
MEM 9.578125 1564668881.5182
MEM 9.578125 1564668881.6186
MEM 9.578125 1564668881.7189
MEM 9.578125 1564668881.8192
MEM 9.578125 1564668881.9196
MEM 9.578125 1564668882.0200
MEM 9.578125 1564668882.1204
MEM 9.578125 1564668882.2207
MEM 9.578125 1564668882.3210
MEM 9.578125 1564668882.4213
MEM 9.578125 1564668882.5216
MEM 9.578125 1564668882.6219
MEM 9.578125 1564668882.7222
MEM 9.578125 1564668882.8226
MEM 9.578125 1564668882.9229
MEM 9.578125 1564668883.0232
MEM 9.578125 1564668883.1235
MEM 9.578125 1564668883.2238
MEM 9.578125 1564668883.3241
MEM 9.578125 1564668883.4244
MEM 9.578125 1564668883.5247
MEM 9.578125 1564668883.6251
MEM 9.578125 1564668883.7255
MEM 9.578125 1564668883.8259
MEM 9.578125 1564668883.9263
MEM 9.578125 1564668884.0267
MEM 9.578125 1564668884.1271
MEM 9.578125 1564668884.2275
MEM 9.578125 1564668884.3279
MEM 9.578125 1564668884.4283
MEM 9.578125 1564668884.5288
MEM 9.578125 1564668884.6292
MEM 9.578125 1564668884.7296
MEM 9.578125 1564668884.8300
MEM 9.578125 1564668884.9304
MEM 9.578125 1564668885.0308
MEM 9.578125 1564668885.1312
MEM 9.578125 1564668885.2316
MEM 9.578125 1564668885.3320
MEM 9.578125 1564668885.4324
MEM 9.578125 1564668885.5329
MEM 9.578125 1564668885.6333
MEM 9.578125 1564668885.7337
MEM 9.578125 1564668885.8341
MEM 9.578125 1564668885.9345
MEM 9.578125 1564668886.0349
MEM 9.578125 1564668886.1353
MEM 9.578125 1564668886.2360
MEM 9.578125 1564668886.3363
MEM 9.578125 1564668886.4367
MEM 9.578125 1564668886.5371
MEM 9.578125 1564668886.6374
MEM 9.578125 1564668886.7378
MEM 9.578125 1564668886.8381
MEM 9.578125 1564668886.9384
MEM 9.578125 1564668887.0387
MEM 9.578125 1564668887.1390
MEM 9.578125 1564668887.2393
MEM 9.578125 1564668887.3397
MEM 9.578125 1564668887.4401
MEM 9.578125 1564668887.5405
MEM 9.578125 1564668887.6409
MEM 9.578125 1564668887.7413
MEM 9.578125 1564668887.8417
MEM 9.578125 1564668887.9421
MEM 9.578125 1564668888.0424
MEM 9.578125 1564668888.1427
MEM 9.578125 1564668888.2430
MEM 9.578125 1564668888.3434
MEM 9.578125 1564668888.4437
MEM 9.578125 1564668888.5440
MEM 9.578125 1564668888.6443
MEM 9.578125 1564668888.7447
MEM 9.578125 1564668888.8450
MEM 9.578125 1564668888.9453
MEM 9.578125 1564668889.0456
MEM 9.578125 1564668889.1460
MEM 9.578125 1564668889.2463
MEM 9.578125 1564668889.3468
MEM 9.578125 1564668889.4472
MEM 9.578125 1564668889.5476
MEM 9.578125 1564668889.6480
MEM 9.578125 1564668889.7485
MEM 9.578125 1564668889.8489
MEM 9.578125 1564668889.9493
MEM 9.578125 1564668890.0497
MEM 9.578125 1564668890.1502
MEM 9.578125 1564668890.2506
MEM 9.578125 1564668890.3510
MEM 9.578125 1564668890.4514
MEM 9.578125 1564668890.5519
MEM 9.578125 1564668890.6523
MEM 9.578125 1564668890.7527
MEM 9.578125 1564668890.8531
MEM 9.578125 1564668890.9536
MEM 9.578125 1564668891.0540
MEM 9.578125 1564668891.1544
MEM 9.578125 1564668891.2549
MEM 9.578125 1564668891.3553
MEM 9.578125 1564668891.4557
MEM 9.578125 1564668891.5562
MEM 9.578125 1564668891.6566
MEM 9.578125 1564668891.7570
MEM 9.578125 1564668891.8575
MEM 9.578125 1564668891.9579
MEM 9.578125 1564668892.0583
MEM 9.578125 1564668892.1586
MEM 9.578125 1564668892.2589
MEM 9.578125 1564668892.3592
MEM 9.578125 1564668892.4595
MEM 9.578125 1564668892.5598
MEM 9.578125 1564668892.6601
MEM 9.578125 1564668892.7604
MEM 9.578125 1564668892.8607
MEM 9.578125 1564668892.9610
MEM 9.578125 1564668893.0614
MEM 9.578125 1564668893.1617
MEM 9.578125 1564668893.2620
MEM 9.578125 1564668893.3623
MEM 9.578125 1564668893.4627
MEM 9.578125 1564668893.5632
MEM 9.578125 1564668893.6636
MEM 9.578125 1564668893.7640
MEM 9.578125 1564668893.8645
MEM 9.578125 1564668893.9649
MEM 9.578125 1564668894.0653
MEM 9.578125 1564668894.1658
MEM 9.578125 1564668894.2662
MEM 9.578125 1564668894.3666
MEM 9.578125 1564668894.4671
MEM 9.578125 1564668894.5675
MEM 9.578125 1564668894.6679
MEM 9.578125 1564668894.7683
MEM 9.578125 1564668894.8687
MEM 9.578125 1564668894.9690
MEM 9.578125 1564668895.0694
MEM 9.578125 1564668895.1698
MEM 9.578125 1564668895.2701
MEM 9.578125 1564668895.3703
MEM 9.578125 1564668895.4708
MEM 9.578125 1564668895.5712
MEM 9.578125 1564668895.6717
MEM 9.578125 1564668895.7721
MEM 9.578125 1564668895.8725
MEM 9.578125 1564668895.9729
MEM 9.578125 1564668896.0734
MEM 9.578125 1564668896.1738
MEM 9.578125 1564668896.2742
MEM 9.578125 1564668896.3746
MEM 9.578125 1564668896.4750
MEM 9.578125 1564668896.5754
MEM 9.578125 1564668896.6759
MEM 9.578125 1564668896.7763
MEM 9.578125 1564668896.8767
MEM 9.578125 1564668896.9771
MEM 9.578125 1564668897.0775
MEM 9.578125 1564668897.1779
MEM 9.578125 1564668897.2783
MEM 9.578125 1564668897.3787
MEM 9.578125 1564668897.4791
MEM 9.578125 1564668897.5796
MEM 9.578125 1564668897.6800
MEM 9.578125 1564668897.7804
MEM 9.578125 1564668897.8808
MEM 9.578125 1564668897.9812
MEM 9.578125 1564668898.0816
MEM 9.578125 1564668898.1821
MEM 9.578125 1564668898.2825
MEM 9.578125 1564668898.3830
MEM 9.578125 1564668898.4834
MEM 9.578125 1564668898.5838
MEM 9.578125 1564668898.6843
MEM 9.578125 1564668898.7847
MEM 9.578125 1564668898.8852
MEM 9.578125 1564668898.9856
MEM 9.578125 1564668899.0861
MEM 9.578125 1564668899.1865
MEM 9.578125 1564668899.2870
MEM 9.578125 1564668899.3874
MEM 9.578125 1564668899.4879
MEM 9.578125 1564668899.5883
MEM 9.578125 1564668899.6887
MEM 9.578125 1564668899.7892
MEM 9.578125 1564668899.8896
MEM 9.578125 1564668899.9901
MEM 9.578125 1564668900.0905
MEM 9.578125 1564668900.1910
MEM 9.578125 1564668900.2914
MEM 9.578125 1564668900.3918
MEM 9.578125 1564668900.4923
MEM 9.578125 1564668900.5927
MEM 9.578125 1564668900.6932
MEM 9.578125 1564668900.7936
MEM 9.578125 1564668900.8941
MEM 9.578125 1564668900.9945
MEM 9.578125 1564668901.0950
MEM 9.578125 1564668901.1954
MEM 9.578125 1564668901.2959
MEM 9.578125 1564668901.3963
MEM 9.578125 1564668901.4968
MEM 9.578125 1564668901.5975
MEM 9.578125 1564668901.6979
MEM 9.578125 1564668901.7983
MEM 9.578125 1564668901.8988
MEM 9.578125 1564668901.9992
MEM 9.578125 1564668902.0996
MEM 9.578125 1564668902.2000
MEM 9.578125 1564668902.3004
MEM 9.578125 1564668902.4008
MEM 9.578125 1564668902.5012
MEM 9.578125 1564668902.6017
MEM 9.578125 1564668902.7021
MEM 9.578125 1564668902.8025
MEM 9.578125 1564668902.9030
MEM 9.578125 1564668903.0034
MEM 9.578125 1564668903.1038
MEM 9.578125 1564668903.2043
MEM 9.578125 1564668903.3047
MEM 9.578125 1564668903.4052
MEM 9.578125 1564668903.5056
MEM 9.578125 1564668903.6061
MEM 9.578125 1564668903.7065
MEM 9.578125 1564668903.8070
MEM 9.578125 1564668903.9074
MEM 9.578125 1564668904.0078
MEM 9.578125 1564668904.1083
MEM 9.578125 1564668904.2087
MEM 9.578125 1564668904.3092
MEM 9.578125 1564668904.4097
MEM 9.578125 1564668904.5101
MEM 9.578125 1564668904.6106
MEM 9.578125 1564668904.7110
MEM 9.578125 1564668904.8115
MEM 9.578125 1564668904.9119
MEM 9.578125 1564668905.0124
MEM 9.578125 1564668905.1128
MEM 9.578125 1564668905.2132
MEM 9.578125 1564668905.3137
MEM 9.578125 1564668905.4141
MEM 9.578125 1564668905.5146
MEM 9.578125 1564668905.6150
MEM 9.578125 1564668905.7155
MEM 9.578125 1564668905.8159
MEM 9.578125 1564668905.9164
MEM 9.578125 1564668906.0168
MEM 9.578125 1564668906.1173
MEM 9.578125 1564668906.2177
MEM 9.578125 1564668906.3181
MEM 9.578125 1564668906.4186
MEM 9.578125 1564668906.5190
MEM 9.578125 1564668906.6195
MEM 9.578125 1564668906.7200
MEM 9.578125 1564668906.8204
MEM 9.578125 1564668906.9209
MEM 9.578125 1564668907.0213
MEM 9.578125 1564668907.1217
MEM 9.578125 1564668907.2222
MEM 9.578125 1564668907.3226
MEM 9.578125 1564668907.4230
MEM 9.578125 1564668907.5235
MEM 9.578125 1564668907.6239
MEM 9.578125 1564668907.7244
MEM 9.578125 1564668907.8248
MEM 9.578125 1564668907.9253
MEM 9.578125 1564668908.0257
MEM 9.578125 1564668908.1261
MEM 9.578125 1564668908.2266
MEM 9.578125 1564668908.3270
MEM 9.578125 1564668908.4275
MEM 9.578125 1564668908.5279
MEM 9.578125 1564668908.6284
MEM 9.578125 1564668908.7288
MEM 9.578125 1564668908.8292
MEM 9.578125 1564668908.9297
MEM 9.578125 1564668909.0301
MEM 9.578125 1564668909.1306
MEM 9.578125 1564668909.2310
MEM 9.578125 1564668909.3314
MEM 9.578125 1564668909.4319
MEM 9.578125 1564668909.5323
MEM 9.578125 1564668909.6327
MEM 9.578125 1564668909.7332
MEM 9.578125 1564668909.8336
MEM 9.578125 1564668909.9340
MEM 9.578125 1564668910.0345
MEM 9.578125 1564668910.1349
MEM 9.578125 1564668910.2354
MEM 9.578125 1564668910.3358
MEM 9.578125 1564668910.4362
MEM 9.578125 1564668910.5367
MEM 9.578125 1564668910.6371
MEM 9.578125 1564668910.7376
MEM 9.578125 1564668910.8380
MEM 9.578125 1564668910.9384
MEM 9.578125 1564668911.0389
MEM 9.578125 1564668911.1393
MEM 9.578125 1564668911.2397
MEM 9.578125 1564668911.3402
MEM 9.578125 1564668911.4406
MEM 9.578125 1564668911.5411
MEM 9.578125 1564668911.6415
MEM 9.578125 1564668911.7420
MEM 9.578125 1564668911.8427
MEM 9.578125 1564668911.9431
MEM 9.578125 1564668912.0435
MEM 9.578125 1564668912.1440
MEM 9.578125 1564668912.2444
MEM 9.578125 1564668912.3448
MEM 9.578125 1564668912.4453
MEM 9.578125 1564668912.5457
MEM 9.578125 1564668912.6461
MEM 9.578125 1564668912.7466
MEM 9.578125 1564668912.8470
MEM 9.578125 1564668912.9475
MEM 9.578125 1564668913.0479
MEM 9.578125 1564668913.1484
MEM 9.578125 1564668913.2488
MEM 9.578125 1564668913.3492
MEM 9.578125 1564668913.4497
MEM 9.578125 1564668913.5501
MEM 9.578125 1564668913.6505
MEM 9.578125 1564668913.7510
MEM 9.578125 1564668913.8514
MEM 9.578125 1564668913.9518
MEM 9.578125 1564668914.0523
MEM 9.578125 1564668914.1527
MEM 9.578125 1564668914.2532
MEM 9.578125 1564668914.3536
MEM 9.578125 1564668914.4541
MEM 9.578125 1564668914.5545
MEM 9.578125 1564668914.6549
MEM 9.578125 1564668914.7554
MEM 9.578125 1564668914.8558
MEM 9.578125 1564668914.9563
MEM 9.578125 1564668915.0567
MEM 9.578125 1564668915.1572
MEM 9.578125 1564668915.2576
MEM 9.578125 1564668915.3580
MEM 9.578125 1564668915.4585
MEM 9.578125 1564668915.5589
MEM 9.578125 1564668915.6594
MEM 9.578125 1564668915.7598
MEM 9.578125 1564668915.8602
MEM 9.578125 1564668915.9607
MEM 9.578125 1564668916.0611
MEM 9.578125 1564668916.1616
MEM 9.578125 1564668916.2620
MEM 9.578125 1564668916.3624
MEM 9.578125 1564668916.4629
MEM 9.578125 1564668916.5633
MEM 9.578125 1564668916.6638
MEM 9.578125 1564668916.7642
MEM 9.578125 1564668916.8646
MEM 9.578125 1564668916.9651
MEM 9.578125 1564668917.0655
MEM 9.578125 1564668917.1660
MEM 9.578125 1564668917.2664
MEM 9.578125 1564668917.3668
MEM 9.578125 1564668917.4673
MEM 9.578125 1564668917.5677
MEM 9.578125 1564668917.6681
MEM 9.578125 1564668917.7686
MEM 9.578125 1564668917.8690
MEM 9.578125 1564668917.9695
MEM 9.578125 1564668918.0699
MEM 9.578125 1564668918.1703
MEM 9.578125 1564668918.2708
MEM 9.578125 1564668918.3712
MEM 9.578125 1564668918.4717
MEM 9.578125 1564668918.5721
MEM 9.578125 1564668918.6725
MEM 9.578125 1564668918.7730
MEM 9.578125 1564668918.8734
MEM 9.578125 1564668918.9739
MEM 9.578125 1564668919.0743
MEM 9.578125 1564668919.1748
MEM 9.578125 1564668919.2752
MEM 9.578125 1564668919.3757
MEM 9.578125 1564668919.4761
MEM 9.578125 1564668919.5765
MEM 9.578125 1564668919.6770
MEM 9.578125 1564668919.7774
MEM 9.578125 1564668919.8779
MEM 9.578125 1564668919.9783
MEM 9.578125 1564668920.0788
MEM 9.578125 1564668920.1792
MEM 9.578125 1564668920.2797
MEM 9.578125 1564668920.3801
MEM 9.578125 1564668920.4806
MEM 9.578125 1564668920.5810
MEM 9.578125 1564668920.6814
MEM 9.578125 1564668920.7819
MEM 9.578125 1564668920.8823
MEM 9.578125 1564668920.9827
MEM 9.578125 1564668921.0832
MEM 9.578125 1564668921.1836
MEM 9.578125 1564668921.2841
MEM 9.578125 1564668921.3845
MEM 9.578125 1564668921.4849
MEM 9.578125 1564668921.5854
MEM 9.578125 1564668921.6858
MEM 9.578125 1564668921.7862
MEM 9.578125 1564668921.8867
MEM 9.578125 1564668921.9871
MEM 9.578125 1564668922.0880
MEM 9.578125 1564668922.1884
MEM 9.578125 1564668922.2888
MEM 9.578125 1564668922.3893
MEM 9.578125 1564668922.4897
MEM 9.578125 1564668922.5902
MEM 9.578125 1564668922.6906
MEM 9.578125 1564668922.7910
MEM 9.578125 1564668922.8915
MEM 9.578125 1564668922.9919
MEM 9.578125 1564668923.0924
MEM 9.578125 1564668923.1928
MEM 9.578125 1564668923.2933
MEM 9.578125 1564668923.3937
MEM 9.578125 1564668923.4941
MEM 9.578125 1564668923.5946
