CMDLINE Rscript finch.rscript -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Dkc/ -o ./
MEM 3043.996094 1564617504.3488
MEM 3043.996094 1564617504.4492
MEM 3043.996094 1564617504.5496
MEM 3043.996094 1564617504.6501
MEM 3043.996094 1564617504.7505
MEM 3043.996094 1564617504.8509
MEM 3043.996094 1564617504.9513
MEM 3043.996094 1564617505.0517
MEM 3043.996094 1564617505.1520
MEM 3043.996094 1564617505.2524
MEM 3043.996094 1564617505.3528
MEM 3043.996094 1564617505.4532
MEM 3043.996094 1564617505.5536
MEM 3043.996094 1564617505.6540
MEM 3043.996094 1564617505.7543
MEM 3043.996094 1564617505.8547
MEM 3043.996094 1564617505.9551
MEM 3043.996094 1564617506.0555
MEM 3043.996094 1564617506.1559
MEM 3043.996094 1564617506.2563
MEM 3043.996094 1564617506.3567
MEM 3043.996094 1564617506.4571
MEM 3043.996094 1564617506.5575
MEM 3043.996094 1564617506.6579
MEM 3043.996094 1564617506.7583
MEM 3043.996094 1564617506.8587
MEM 3043.996094 1564617506.9591
MEM 3043.996094 1564617507.0595
MEM 3043.996094 1564617507.1599
MEM 3043.996094 1564617507.2603
MEM 3043.996094 1564617507.3607
MEM 3043.996094 1564617507.4611
MEM 3043.996094 1564617507.5615
MEM 3043.996094 1564617507.6619
MEM 3043.996094 1564617507.7623
MEM 3043.996094 1564617507.8627
MEM 3043.996094 1564617507.9631
MEM 3043.996094 1564617508.0634
MEM 3043.996094 1564617508.1638
MEM 3043.996094 1564617508.2642
MEM 3043.996094 1564617508.3646
MEM 3043.996094 1564617508.4650
MEM 3043.996094 1564617508.5654
MEM 3043.996094 1564617508.6658
MEM 3043.996094 1564617508.7662
MEM 3043.996094 1564617508.8666
MEM 3043.996094 1564617508.9670
MEM 3043.996094 1564617509.0674
MEM 3043.996094 1564617509.1678
MEM 3043.996094 1564617509.2681
MEM 3043.996094 1564617509.3685
MEM 3043.996094 1564617509.4689
MEM 3043.996094 1564617509.5692
MEM 3043.996094 1564617509.6696
MEM 3043.996094 1564617509.7700
MEM 3043.996094 1564617509.8704
MEM 3043.996094 1564617509.9708
MEM 3043.996094 1564617510.0711
MEM 3043.996094 1564617510.1715
MEM 3043.996094 1564617510.2719
MEM 3043.996094 1564617510.3722
MEM 3043.996094 1564617510.4726
MEM 3043.996094 1564617510.5730
MEM 3043.996094 1564617510.6734
MEM 3043.996094 1564617510.7738
MEM 3043.996094 1564617510.8742
MEM 3043.996094 1564617510.9746
MEM 3043.996094 1564617511.0750
MEM 3043.996094 1564617511.1754
MEM 3043.996094 1564617511.2758
MEM 3043.996094 1564617511.3762
MEM 3043.996094 1564617511.4766
MEM 3043.996094 1564617511.5770
MEM 3043.996094 1564617511.6774
MEM 3043.996094 1564617511.7777
MEM 3043.996094 1564617511.8781
MEM 3043.996094 1564617511.9785
MEM 3043.996094 1564617512.0789
MEM 3043.996094 1564617512.1793
MEM 3043.996094 1564617512.2797
MEM 3043.996094 1564617512.3801
MEM 3043.996094 1564617512.4806
MEM 3043.996094 1564617512.5810
MEM 3043.996094 1564617512.6814
MEM 3043.996094 1564617512.7818
MEM 3043.996094 1564617512.8822
MEM 3043.996094 1564617512.9826
MEM 3043.996094 1564617513.0830
MEM 3043.996094 1564617513.1834
MEM 3043.996094 1564617513.2838
MEM 3043.996094 1564617513.3842
MEM 3043.996094 1564617513.4846
MEM 3043.996094 1564617513.5850
MEM 3043.996094 1564617513.6854
MEM 3043.996094 1564617513.7858
MEM 3043.996094 1564617513.8862
MEM 3043.996094 1564617513.9866
MEM 3043.996094 1564617514.0869
MEM 3043.996094 1564617514.1873
MEM 3043.996094 1564617514.2877
MEM 3043.996094 1564617514.3881
MEM 3043.996094 1564617514.4885
MEM 3043.996094 1564617514.5888
MEM 3043.996094 1564617514.6892
MEM 3043.996094 1564617514.7897
MEM 3043.996094 1564617514.8900
MEM 3043.996094 1564617514.9904
MEM 2918.992188 1564617515.0908
MEM 2918.992188 1564617515.1912
MEM 2920.007812 1564617515.2916
MEM 3142.843750 1564617515.3920
MEM 3142.843750 1564617515.4924
MEM 3142.843750 1564617515.5928
MEM 3186.839844 1564617515.6932
MEM 3365.515625 1564617515.7936
MEM 3365.523438 1564617515.8940
MEM 3365.523438 1564617515.9944
MEM 3365.523438 1564617516.0948
MEM 3365.523438 1564617516.1952
MEM 3365.523438 1564617516.2956
MEM 3365.523438 1564617516.3960
MEM 3365.523438 1564617516.4964
MEM 3365.523438 1564617516.5968
MEM 3365.523438 1564617516.6972
MEM 3365.523438 1564617516.7976
MEM 3365.523438 1564617516.8980
MEM 3365.523438 1564617516.9984
MEM 3365.523438 1564617517.0988
MEM 3365.523438 1564617517.1992
MEM 3365.523438 1564617517.2996
MEM 3365.523438 1564617517.4000
MEM 3365.523438 1564617517.5004
MEM 3365.523438 1564617517.6008
MEM 3365.523438 1564617517.7012
MEM 3365.523438 1564617517.8016
MEM 3365.523438 1564617517.9020
MEM 3365.523438 1564617518.0024
MEM 3365.523438 1564617518.1028
MEM 3365.523438 1564617518.2032
MEM 3365.523438 1564617518.3036
MEM 3365.523438 1564617518.4040
MEM 3365.523438 1564617518.5044
MEM 3365.523438 1564617518.6048
MEM 3365.523438 1564617518.7052
MEM 3365.523438 1564617518.8056
MEM 3365.523438 1564617518.9060
MEM 3365.523438 1564617519.0063
MEM 3365.523438 1564617519.1068
MEM 3365.523438 1564617519.2071
MEM 3365.523438 1564617519.3075
MEM 3365.523438 1564617519.4079
MEM 3365.523438 1564617519.5083
MEM 3365.523438 1564617519.6087
MEM 3365.523438 1564617519.7091
MEM 3365.523438 1564617519.8095
MEM 3365.523438 1564617519.9099
MEM 3365.523438 1564617520.0103
MEM 3365.523438 1564617520.1107
MEM 3365.523438 1564617520.2111
MEM 3365.523438 1564617520.3115
MEM 3365.523438 1564617520.4119
MEM 3365.523438 1564617520.5123
MEM 3365.523438 1564617520.6127
MEM 3365.523438 1564617520.7131
MEM 3365.523438 1564617520.8135
MEM 3365.523438 1564617520.9139
MEM 3365.523438 1564617521.0143
MEM 3365.523438 1564617521.1147
MEM 3365.523438 1564617521.2151
MEM 3365.523438 1564617521.3155
MEM 3365.523438 1564617521.4159
MEM 3365.523438 1564617521.5163
MEM 3365.523438 1564617521.6167
MEM 3365.523438 1564617521.7171
MEM 3365.523438 1564617521.8175
MEM 3365.523438 1564617521.9179
MEM 3365.523438 1564617522.0183
MEM 3365.523438 1564617522.1187
MEM 3365.523438 1564617522.2191
MEM 3365.523438 1564617522.3195
MEM 3365.523438 1564617522.4199
MEM 3365.523438 1564617522.5204
MEM 3365.523438 1564617522.6208
MEM 3365.523438 1564617522.7212
MEM 3365.523438 1564617522.8216
MEM 3365.523438 1564617522.9220
MEM 3365.523438 1564617523.0224
MEM 3365.523438 1564617523.1228
MEM 3365.523438 1564617523.2232
MEM 3365.523438 1564617523.3235
MEM 3365.523438 1564617523.4239
MEM 3365.523438 1564617523.5243
MEM 3365.523438 1564617523.6247
MEM 3365.523438 1564617523.7251
MEM 3365.523438 1564617523.8255
MEM 3365.523438 1564617523.9259
MEM 3365.523438 1564617524.0263
MEM 3365.523438 1564617524.1267
MEM 3365.523438 1564617524.2271
MEM 3365.523438 1564617524.3275
MEM 3365.523438 1564617524.4279
MEM 3365.523438 1564617524.5283
MEM 3365.523438 1564617524.6287
MEM 3365.523438 1564617524.7291
MEM 3365.523438 1564617524.8295
MEM 3365.523438 1564617524.9299
MEM 3365.523438 1564617525.0303
MEM 3365.523438 1564617525.1307
MEM 3365.523438 1564617525.2310
MEM 3365.523438 1564617525.3314
MEM 3365.523438 1564617525.4318
MEM 3365.523438 1564617525.5322
MEM 3365.523438 1564617525.6326
MEM 3365.523438 1564617525.7330
MEM 3365.523438 1564617525.8334
MEM 3365.523438 1564617525.9338
MEM 2865.515625 1564617526.0342
MEM 2865.515625 1564617526.1346
MEM 2869.519531 1564617526.2350
MEM 2873.519531 1564617526.3354
MEM 2877.519531 1564617526.4357
MEM 2881.519531 1564617526.5360
MEM 2885.519531 1564617526.6364
MEM 2889.519531 1564617526.7367
MEM 2893.519531 1564617526.8371
MEM 2897.519531 1564617526.9374
MEM 2901.519531 1564617527.0378
MEM 2905.519531 1564617527.1382
MEM 2909.519531 1564617527.2385
MEM 2911.519531 1564617527.3388
MEM 2915.519531 1564617527.4392
MEM 2919.519531 1564617527.5395
MEM 2923.519531 1564617527.6399
MEM 2927.519531 1564617527.7403
MEM 2931.519531 1564617527.8408
MEM 2935.519531 1564617527.9411
MEM 2939.519531 1564617528.0415
MEM 2943.519531 1564617528.1418
MEM 2947.519531 1564617528.2422
MEM 2949.519531 1564617528.3425
MEM 2953.519531 1564617528.4429
MEM 2957.519531 1564617528.5432
MEM 2961.519531 1564617528.6436
MEM 2965.519531 1564617528.7439
MEM 2969.519531 1564617528.8443
MEM 2973.519531 1564617528.9446
MEM 2977.519531 1564617529.0450
MEM 2979.519531 1564617529.1453
MEM 2983.519531 1564617529.2457
MEM 2987.519531 1564617529.3460
MEM 2991.519531 1564617529.4464
MEM 2995.519531 1564617529.5468
MEM 2999.519531 1564617529.6471
MEM 3003.519531 1564617529.7475
MEM 3007.519531 1564617529.8478
MEM 3011.519531 1564617529.9482
MEM 3013.519531 1564617530.0485
MEM 3017.519531 1564617530.1489
MEM 3021.519531 1564617530.2492
MEM 3025.519531 1564617530.3496
MEM 3029.519531 1564617530.4499
MEM 3033.519531 1564617530.5503
MEM 3037.519531 1564617530.6506
MEM 3041.519531 1564617530.7510
MEM 3043.519531 1564617530.8513
MEM 3047.519531 1564617530.9517
MEM 3051.519531 1564617531.0520
MEM 3055.519531 1564617531.1524
MEM 3059.519531 1564617531.2527
MEM 3063.519531 1564617531.3531
MEM 3067.519531 1564617531.4535
MEM 3071.519531 1564617531.5538
MEM 3073.519531 1564617531.6542
MEM 3077.519531 1564617531.7545
MEM 3081.519531 1564617531.8549
MEM 3085.519531 1564617531.9552
MEM 3089.519531 1564617532.0556
MEM 3092.148438 1564617532.1559
MEM 3097.519531 1564617532.2562
MEM 3099.519531 1564617532.3565
MEM 3103.519531 1564617532.4567
MEM 3107.519531 1564617532.5570
MEM 3111.519531 1564617532.6573
MEM 3115.519531 1564617532.7576
MEM 3117.519531 1564617532.8578
MEM 3121.519531 1564617532.9582
MEM 3125.519531 1564617533.0585
MEM 3129.519531 1564617533.1588
MEM 3131.519531 1564617533.2590
MEM 3135.519531 1564617533.3593
MEM 3139.519531 1564617533.4596
MEM 3143.519531 1564617533.5598
MEM 3147.519531 1564617533.6601
MEM 3149.519531 1564617533.7604
MEM 3153.519531 1564617533.8607
MEM 3157.519531 1564617533.9609
MEM 3161.519531 1564617534.0612
MEM 3165.519531 1564617534.1615
MEM 3167.519531 1564617534.2618
MEM 3171.519531 1564617534.3621
MEM 3175.519531 1564617534.4624
MEM 3179.519531 1564617534.5626
MEM 3181.519531 1564617534.6629
MEM 3185.519531 1564617534.7632
MEM 3189.519531 1564617534.8635
MEM 3193.519531 1564617534.9638
MEM 3197.519531 1564617535.0640
MEM 3199.519531 1564617535.1643
MEM 3201.949219 1564617535.2646
MEM 3201.949219 1564617535.3648
MEM 3201.949219 1564617535.4651
MEM 3201.949219 1564617535.5654
MEM 3201.949219 1564617535.6656
MEM 3201.949219 1564617535.7659
MEM 3201.949219 1564617535.8662
MEM 3210.062500 1564617535.9665
MEM 3217.945312 1564617536.0669
MEM 3229.320312 1564617536.1673
MEM 3233.980469 1564617536.2676
MEM 3253.261719 1564617536.3680
MEM 3258.066406 1564617536.4684
MEM 3262.984375 1564617536.5687
MEM 3267.847656 1564617536.6691
MEM 3272.574219 1564617536.7695
MEM 3306.156250 1564617536.8698
MEM 3310.839844 1564617536.9702
MEM 3315.652344 1564617537.0705
MEM 3320.460938 1564617537.1709
MEM 3325.308594 1564617537.2713
MEM 3330.121094 1564617537.3716
MEM 3334.867188 1564617537.4720
MEM 3339.597656 1564617537.5723
MEM 3344.347656 1564617537.6727
MEM 3349.148438 1564617537.7730
MEM 3412.378906 1564617537.8734
MEM 3416.058594 1564617537.9738
MEM 3420.816406 1564617538.0744
MEM 3425.539062 1564617538.1748
MEM 3430.234375 1564617538.2751
MEM 3434.855469 1564617538.3755
MEM 3439.460938 1564617538.4758
MEM 3444.105469 1564617538.5762
MEM 3448.746094 1564617538.6766
MEM 3453.378906 1564617538.7769
MEM 3457.992188 1564617538.8773
MEM 3462.589844 1564617538.9776
MEM 3467.128906 1564617539.0780
MEM 3471.597656 1564617539.1784
MEM 3476.144531 1564617539.2787
MEM 3480.625000 1564617539.3791
MEM 3485.121094 1564617539.4795
MEM 3489.597656 1564617539.5798
MEM 3494.152344 1564617539.6802
MEM 3498.746094 1564617539.7805
MEM 3562.222656 1564617539.8809
MEM 3624.726562 1564617539.9814
MEM 3627.792969 1564617540.0817
MEM 3632.339844 1564617540.1821
MEM 3636.929688 1564617540.2824
MEM 3641.539062 1564617540.3828
MEM 3646.187500 1564617540.4832
MEM 3650.832031 1564617540.5835
MEM 3655.441406 1564617540.6838
MEM 3655.441406 1564617540.7842
MEM 3655.441406 1564617540.8846
MEM 3655.441406 1564617540.9850
MEM 3655.441406 1564617541.0854
MEM 3655.441406 1564617541.1857
MEM 3655.441406 1564617541.2861
MEM 3655.441406 1564617541.3865
MEM 3655.441406 1564617541.4869
MEM 3655.441406 1564617541.5873
MEM 3655.441406 1564617541.6877
MEM 3655.441406 1564617541.7881
MEM 3655.441406 1564617541.8884
MEM 3655.441406 1564617541.9888
MEM 3655.441406 1564617542.0892
MEM 3655.441406 1564617542.1896
MEM 3655.441406 1564617542.2900
MEM 3655.441406 1564617542.3904
MEM 3655.441406 1564617542.4908
MEM 3655.441406 1564617542.5912
MEM 3655.441406 1564617542.6916
MEM 3655.441406 1564617542.7920
MEM 3655.441406 1564617542.8943
MEM 3655.441406 1564617542.9947
MEM 3655.441406 1564617543.0951
MEM 3655.441406 1564617543.1955
MEM 3655.441406 1564617543.2959
MEM 3655.441406 1564617543.3963
MEM 3655.441406 1564617543.4967
MEM 3655.441406 1564617543.5971
MEM 3893.664062 1564617543.6975
MEM 3908.109375 1564617543.7979
MEM 3908.109375 1564617543.8983
MEM 3908.109375 1564617543.9986
MEM 3908.109375 1564617544.0990
MEM 3908.109375 1564617544.1994
MEM 3908.109375 1564617544.2998
MEM 3908.109375 1564617544.4002
MEM 3908.109375 1564617544.5006
MEM 3908.109375 1564617544.6010
MEM 3908.109375 1564617544.7014
MEM 3908.109375 1564617544.8018
MEM 3908.109375 1564617544.9022
MEM 3908.109375 1564617545.0025
MEM 3908.109375 1564617545.1029
MEM 3908.109375 1564617545.2033
MEM 3908.109375 1564617545.3037
MEM 3908.109375 1564617545.4041
MEM 3908.109375 1564617545.5045
MEM 3908.109375 1564617545.6049
MEM 3908.109375 1564617545.7052
MEM 3908.109375 1564617545.8056
MEM 3908.109375 1564617545.9060
MEM 3908.109375 1564617546.0064
MEM 3908.109375 1564617546.1068
MEM 3908.109375 1564617546.2071
MEM 3908.109375 1564617546.3075
MEM 3908.109375 1564617546.4079
MEM 3908.109375 1564617546.5083
MEM 3908.109375 1564617546.6087
MEM 3908.109375 1564617546.7091
MEM 3908.109375 1564617546.8095
MEM 3908.109375 1564617546.9099
MEM 3908.109375 1564617547.0103
MEM 3908.109375 1564617547.1107
MEM 3908.109375 1564617547.2111
MEM 3908.109375 1564617547.3115
MEM 3908.109375 1564617547.4119
MEM 3908.109375 1564617547.5122
MEM 3908.109375 1564617547.6126
MEM 3908.109375 1564617547.7130
MEM 3908.109375 1564617547.8134
MEM 3908.109375 1564617547.9138
MEM 3908.109375 1564617548.0142
MEM 3908.109375 1564617548.1146
MEM 3908.109375 1564617548.2150
MEM 3908.109375 1564617548.3157
MEM 3908.109375 1564617548.4161
MEM 3908.109375 1564617548.5165
MEM 3908.109375 1564617548.6169
MEM 3908.109375 1564617548.7173
MEM 3908.109375 1564617548.8177
MEM 3908.109375 1564617548.9180
MEM 3908.109375 1564617549.0184
MEM 3908.109375 1564617549.1188
MEM 3908.109375 1564617549.2192
MEM 3908.109375 1564617549.3196
MEM 3908.109375 1564617549.4200
MEM 3908.109375 1564617549.5204
MEM 3908.109375 1564617549.6207
MEM 3908.109375 1564617549.7211
MEM 3908.109375 1564617549.8214
MEM 3908.109375 1564617549.9218
MEM 3908.109375 1564617550.0221
MEM 3908.109375 1564617550.1224
MEM 3908.109375 1564617550.2228
MEM 3908.109375 1564617550.3231
MEM 3908.109375 1564617550.4234
MEM 3908.109375 1564617550.5238
MEM 3908.109375 1564617550.6241
MEM 3908.109375 1564617550.7244
MEM 3908.109375 1564617550.8248
MEM 3908.109375 1564617550.9251
MEM 3908.109375 1564617551.0255
MEM 3908.109375 1564617551.1258
MEM 3908.109375 1564617551.2262
MEM 3908.109375 1564617551.3265
MEM 3908.109375 1564617551.4269
MEM 3908.109375 1564617551.5272
MEM 3908.109375 1564617551.6275
MEM 3908.109375 1564617551.7279
MEM 3908.109375 1564617551.8282
MEM 3908.175781 1564617551.9286
MEM 3913.460938 1564617552.0289
MEM 3918.718750 1564617552.1293
MEM 3923.957031 1564617552.2296
MEM 3926.742188 1564617552.3300
MEM 3926.742188 1564617552.4304
MEM 3926.742188 1564617552.5308
MEM 3926.742188 1564617552.6312
MEM 3926.742188 1564617552.7316
MEM 3926.742188 1564617552.8320
MEM 3926.742188 1564617552.9324
MEM 3926.742188 1564617553.0328
MEM 3926.742188 1564617553.1332
MEM 3926.742188 1564617553.2336
MEM 3926.742188 1564617553.3340
MEM 3926.742188 1564617553.4344
MEM 3926.742188 1564617553.5348
MEM 3926.742188 1564617553.6352
MEM 3926.742188 1564617553.7356
MEM 3926.742188 1564617553.8359
MEM 3926.742188 1564617553.9363
MEM 3926.742188 1564617554.0367
MEM 3926.742188 1564617554.1371
MEM 3926.742188 1564617554.2375
MEM 3926.742188 1564617554.3379
MEM 3926.742188 1564617554.4383
MEM 3926.742188 1564617554.5387
MEM 3926.742188 1564617554.6391
MEM 3926.742188 1564617554.7395
MEM 3926.742188 1564617554.8398
MEM 3926.742188 1564617554.9402
MEM 3926.742188 1564617555.0406
MEM 3926.742188 1564617555.1410
MEM 3926.742188 1564617555.2414
MEM 3926.742188 1564617555.3418
MEM 3926.742188 1564617555.4422
MEM 3926.742188 1564617555.5426
MEM 3926.742188 1564617555.6430
MEM 3926.742188 1564617555.7433
MEM 3926.742188 1564617555.8437
MEM 3926.742188 1564617555.9441
MEM 3926.742188 1564617556.0445
MEM 3926.742188 1564617556.1449
MEM 3926.742188 1564617556.2453
MEM 3926.742188 1564617556.3457
MEM 3926.742188 1564617556.4461
MEM 3926.742188 1564617556.5465
MEM 3926.742188 1564617556.6469
MEM 3926.742188 1564617556.7473
MEM 3926.742188 1564617556.8476
MEM 3926.742188 1564617556.9480
MEM 3926.742188 1564617557.0484
MEM 3926.742188 1564617557.1488
MEM 3926.742188 1564617557.2492
MEM 3926.742188 1564617557.3496
MEM 3926.742188 1564617557.4500
MEM 3926.742188 1564617557.5504
MEM 3926.742188 1564617557.6508
MEM 3926.742188 1564617557.7511
MEM 3926.742188 1564617557.8515
MEM 3926.742188 1564617557.9519
MEM 3926.742188 1564617558.0523
MEM 3926.742188 1564617558.1527
MEM 3926.742188 1564617558.2531
MEM 3926.742188 1564617558.3535
MEM 3926.742188 1564617558.4539
MEM 3926.742188 1564617558.5544
MEM 3926.742188 1564617558.6547
MEM 3926.742188 1564617558.7551
MEM 3926.742188 1564617558.8555
MEM 3926.742188 1564617558.9559
MEM 3926.742188 1564617559.0563
MEM 3926.742188 1564617559.1567
MEM 3926.742188 1564617559.2571
MEM 3926.742188 1564617559.3575
MEM 3926.742188 1564617559.4579
MEM 3926.742188 1564617559.5582
MEM 3926.742188 1564617559.6586
MEM 3926.742188 1564617559.7590
MEM 3926.742188 1564617559.8594
MEM 3926.742188 1564617559.9598
MEM 3926.742188 1564617560.0602
MEM 3926.742188 1564617560.1606
MEM 3926.742188 1564617560.2609
MEM 3926.742188 1564617560.3614
MEM 3926.742188 1564617560.4618
MEM 3926.742188 1564617560.5621
MEM 3926.742188 1564617560.6626
MEM 3926.742188 1564617560.7630
MEM 3926.742188 1564617560.8633
MEM 3926.742188 1564617560.9637
MEM 3926.742188 1564617561.0641
MEM 3926.742188 1564617561.1645
MEM 3926.742188 1564617561.2649
MEM 3926.742188 1564617561.3653
MEM 3353.394531 1564617561.4657
MEM 3353.394531 1564617561.5661
MEM 3353.394531 1564617561.6665
MEM 3353.394531 1564617561.7668
MEM 3444.410156 1564617561.8672
MEM 3478.398438 1564617561.9676
MEM 3478.398438 1564617562.0680
MEM 3551.406250 1564617562.1684
MEM 3603.402344 1564617562.2688
MEM 3603.402344 1564617562.3692
MEM 3603.402344 1564617562.4695
MEM 3603.402344 1564617562.5699
MEM 3603.402344 1564617562.6703
MEM 3603.402344 1564617562.7706
MEM 3603.402344 1564617562.8708
MEM 3603.402344 1564617562.9712
MEM 3603.402344 1564617563.0716
MEM 3603.402344 1564617563.1719
MEM 3603.402344 1564617563.2722
MEM 3603.402344 1564617563.3726
MEM 3603.402344 1564617563.4729
MEM 3603.402344 1564617563.5733
MEM 3603.402344 1564617563.6738
MEM 3603.402344 1564617563.7742
MEM 3603.402344 1564617563.8745
MEM 3603.402344 1564617563.9748
MEM 3603.402344 1564617564.0752
MEM 3603.402344 1564617564.1755
MEM 3603.402344 1564617564.2759
MEM 3603.402344 1564617564.3762
MEM 3603.402344 1564617564.4766
MEM 3603.402344 1564617564.5769
MEM 3603.402344 1564617564.6773
MEM 3603.402344 1564617564.7776
MEM 3603.402344 1564617564.8779
MEM 3603.402344 1564617564.9783
MEM 3603.402344 1564617565.0787
MEM 3603.402344 1564617565.1790
MEM 3603.402344 1564617565.2793
MEM 3603.402344 1564617565.3797
MEM 3603.402344 1564617565.4800
MEM 3603.402344 1564617565.5804
MEM 3603.402344 1564617565.6807
MEM 3603.402344 1564617565.7811
MEM 3603.402344 1564617565.8814
MEM 3603.402344 1564617565.9817
MEM 3603.402344 1564617566.0821
MEM 3603.402344 1564617566.1824
MEM 3603.402344 1564617566.2828
MEM 3603.402344 1564617566.3831
MEM 3603.402344 1564617566.4834
MEM 3603.402344 1564617566.5837
MEM 3603.402344 1564617566.6841
MEM 3603.402344 1564617566.7844
MEM 3603.402344 1564617566.8848
MEM 3603.402344 1564617566.9851
MEM 3603.402344 1564617567.0854
MEM 3603.402344 1564617567.1858
MEM 3603.402344 1564617567.2861
MEM 3603.402344 1564617567.3864
MEM 3603.402344 1564617567.4868
MEM 3603.402344 1564617567.5871
MEM 3603.402344 1564617567.6875
