CMDLINE python3 run_tools.py -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Fasta/ -o /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/fastani/ -m fastani
MEM 9.625000 1564523876.1132
MEM 9.625000 1564523876.2136
MEM 9.625000 1564523876.3141
MEM 9.625000 1564523876.4145
MEM 9.625000 1564523876.5149
MEM 9.625000 1564523876.6154
MEM 9.625000 1564523876.7157
MEM 9.625000 1564523876.8161
MEM 9.625000 1564523876.9165
MEM 9.625000 1564523877.0169
MEM 9.625000 1564523877.1173
MEM 9.625000 1564523877.2177
MEM 9.625000 1564523877.3181
MEM 9.625000 1564523877.4185
MEM 9.625000 1564523877.5189
MEM 9.625000 1564523877.6193
MEM 9.625000 1564523877.7199
MEM 9.625000 1564523877.8202
MEM 9.625000 1564523877.9207
MEM 9.625000 1564523878.0210
MEM 9.625000 1564523878.1214
MEM 9.625000 1564523878.2219
MEM 9.625000 1564523878.3223
MEM 9.625000 1564523878.4227
MEM 9.625000 1564523878.5231
MEM 9.625000 1564523878.6235
MEM 9.625000 1564523878.7239
MEM 9.625000 1564523878.8243
MEM 9.625000 1564523878.9247
MEM 9.625000 1564523879.0251
MEM 9.625000 1564523879.1255
MEM 9.625000 1564523879.2259
MEM 9.625000 1564523879.3263
MEM 9.625000 1564523879.4266
MEM 9.625000 1564523879.5270
MEM 9.625000 1564523879.6274
MEM 9.625000 1564523879.7277
MEM 9.625000 1564523879.8281
MEM 9.625000 1564523879.9285
MEM 9.625000 1564523880.0289
MEM 9.625000 1564523880.1293
MEM 9.625000 1564523880.2297
MEM 9.625000 1564523880.3301
MEM 9.625000 1564523880.4304
MEM 9.625000 1564523880.5308
MEM 9.625000 1564523880.6312
MEM 9.625000 1564523880.7315
MEM 9.625000 1564523880.8319
MEM 9.625000 1564523880.9324
MEM 9.625000 1564523881.0328
MEM 9.625000 1564523881.1332
MEM 9.625000 1564523881.2335
MEM 9.625000 1564523881.3339
MEM 9.625000 1564523881.4343
MEM 9.625000 1564523881.5346
MEM 9.625000 1564523881.6350
MEM 9.625000 1564523881.7354
MEM 9.625000 1564523881.8358
MEM 9.625000 1564523881.9361
MEM 9.625000 1564523882.0365
MEM 9.625000 1564523882.1369
MEM 9.625000 1564523882.2373
MEM 9.625000 1564523882.3377
MEM 9.625000 1564523882.4381
MEM 9.625000 1564523882.5385
MEM 9.625000 1564523882.6389
MEM 9.625000 1564523882.7393
MEM 9.625000 1564523882.8397
MEM 9.625000 1564523882.9401
MEM 9.625000 1564523883.0405
MEM 9.625000 1564523883.1409
MEM 9.625000 1564523883.2413
MEM 9.625000 1564523883.3419
MEM 9.625000 1564523883.4423
MEM 9.625000 1564523883.5427
MEM 9.625000 1564523883.6431
MEM 9.625000 1564523883.7435
MEM 9.625000 1564523883.8439
MEM 9.625000 1564523883.9443
MEM 9.625000 1564523884.0446
MEM 9.625000 1564523884.1450
MEM 9.625000 1564523884.2454
MEM 9.625000 1564523884.3458
MEM 9.625000 1564523884.4462
MEM 9.625000 1564523884.5465
MEM 9.625000 1564523884.6469
MEM 9.625000 1564523884.7473
MEM 9.625000 1564523884.8477
MEM 9.625000 1564523884.9481
MEM 9.625000 1564523885.0485
MEM 9.625000 1564523885.1488
MEM 9.625000 1564523885.2493
MEM 9.625000 1564523885.3497
MEM 9.625000 1564523885.4501
MEM 9.625000 1564523885.5505
MEM 9.625000 1564523885.6509
MEM 9.625000 1564523885.7513
MEM 9.625000 1564523885.8517
MEM 9.625000 1564523885.9520
MEM 9.625000 1564523886.0524
MEM 9.625000 1564523886.1527
MEM 9.625000 1564523886.2532
MEM 9.625000 1564523886.3535
MEM 9.625000 1564523886.4539
MEM 9.625000 1564523886.5543
MEM 9.625000 1564523886.6547
MEM 9.625000 1564523886.7551
MEM 9.625000 1564523886.8555
MEM 9.625000 1564523886.9558
MEM 9.625000 1564523887.0563
MEM 9.625000 1564523887.1566
MEM 9.625000 1564523887.2570
MEM 9.625000 1564523887.3574
MEM 9.625000 1564523887.4578
MEM 9.625000 1564523887.5581
MEM 9.625000 1564523887.6585
MEM 9.625000 1564523887.7589
MEM 9.625000 1564523887.8593
MEM 9.625000 1564523887.9600
MEM 9.625000 1564523888.0604
MEM 9.625000 1564523888.1608
MEM 9.625000 1564523888.2612
MEM 9.625000 1564523888.3616
MEM 9.625000 1564523888.4620
MEM 9.625000 1564523888.5623
MEM 9.625000 1564523888.6627
MEM 9.625000 1564523888.7630
MEM 9.625000 1564523888.8634
MEM 9.625000 1564523888.9638
MEM 9.625000 1564523889.0642
MEM 9.625000 1564523889.1646
MEM 9.625000 1564523889.2650
MEM 9.625000 1564523889.3654
MEM 9.625000 1564523889.4657
MEM 9.625000 1564523889.5661
MEM 9.625000 1564523889.6665
MEM 9.625000 1564523889.7669
MEM 9.625000 1564523889.8673
MEM 9.625000 1564523889.9677
MEM 9.625000 1564523890.0681
MEM 9.625000 1564523890.1684
MEM 9.625000 1564523890.2688
MEM 9.625000 1564523890.3692
MEM 9.625000 1564523890.4695
MEM 9.625000 1564523890.5700
MEM 9.625000 1564523890.6704
MEM 9.625000 1564523890.7707
MEM 9.625000 1564523890.8711
MEM 9.625000 1564523890.9715
MEM 9.625000 1564523891.0720
MEM 9.625000 1564523891.1724
MEM 9.625000 1564523891.2728
MEM 9.625000 1564523891.3731
MEM 9.625000 1564523891.4735
MEM 9.625000 1564523891.5738
MEM 9.625000 1564523891.6742
MEM 9.625000 1564523891.7746
MEM 9.625000 1564523891.8750
MEM 9.625000 1564523891.9754
MEM 9.625000 1564523892.0758
MEM 9.625000 1564523892.1763
MEM 9.625000 1564523892.2767
MEM 9.625000 1564523892.3771
MEM 9.625000 1564523892.4775
MEM 9.625000 1564523892.5779
MEM 9.625000 1564523892.6784
MEM 9.625000 1564523892.7788
MEM 9.625000 1564523892.8793
MEM 9.625000 1564523892.9796
MEM 9.625000 1564523893.0801
MEM 9.625000 1564523893.1805
MEM 9.625000 1564523893.2809
MEM 9.625000 1564523893.3812
MEM 9.625000 1564523893.4816
MEM 9.625000 1564523893.5820
MEM 9.625000 1564523893.6824
MEM 9.625000 1564523893.7828
MEM 9.625000 1564523893.8832
MEM 9.625000 1564523893.9836
MEM 9.625000 1564523894.0840
MEM 9.625000 1564523894.1845
MEM 9.625000 1564523894.2849
MEM 9.625000 1564523894.3854
MEM 9.625000 1564523894.4859
MEM 9.625000 1564523894.5862
MEM 9.625000 1564523894.6865
MEM 9.625000 1564523894.7869
MEM 9.625000 1564523894.8873
MEM 9.625000 1564523894.9878
MEM 9.625000 1564523895.0882
MEM 9.625000 1564523895.1886
MEM 9.625000 1564523895.2891
MEM 9.625000 1564523895.3895
MEM 9.625000 1564523895.4899
MEM 9.625000 1564523895.5903
MEM 9.625000 1564523895.6907
MEM 9.625000 1564523895.7912
MEM 9.625000 1564523895.8915
MEM 9.625000 1564523895.9920
MEM 9.625000 1564523896.0924
MEM 9.625000 1564523896.1927
MEM 9.625000 1564523896.2931
MEM 9.625000 1564523896.3935
MEM 9.625000 1564523896.4939
MEM 9.625000 1564523896.5944
MEM 9.625000 1564523896.6949
MEM 9.625000 1564523896.7953
MEM 9.625000 1564523896.8958
MEM 9.625000 1564523896.9962
MEM 9.625000 1564523897.0965
MEM 9.625000 1564523897.1968
MEM 9.625000 1564523897.2972
MEM 9.625000 1564523897.3976
MEM 9.625000 1564523897.4980
MEM 9.625000 1564523897.5986
MEM 9.625000 1564523897.6990
MEM 9.625000 1564523897.7994
MEM 9.625000 1564523897.8998
MEM 9.625000 1564523898.0002
MEM 9.625000 1564523898.1005
MEM 9.625000 1564523898.2014
MEM 9.625000 1564523898.3018
MEM 9.625000 1564523898.4022
MEM 9.625000 1564523898.5027
MEM 9.625000 1564523898.6031
MEM 9.625000 1564523898.7036
MEM 9.625000 1564523898.8040
MEM 9.625000 1564523898.9045
MEM 9.625000 1564523899.0048
MEM 9.625000 1564523899.1052
MEM 9.625000 1564523899.2056
MEM 9.625000 1564523899.3060
MEM 9.625000 1564523899.4064
MEM 9.625000 1564523899.5068
MEM 9.625000 1564523899.6073
MEM 9.625000 1564523899.7077
MEM 9.625000 1564523899.8082
MEM 9.625000 1564523899.9086
MEM 9.625000 1564523900.0090
MEM 9.625000 1564523900.1094
MEM 9.625000 1564523900.2098
MEM 9.625000 1564523900.3101
MEM 9.625000 1564523900.4104
MEM 9.625000 1564523900.5109
MEM 9.625000 1564523900.6113
MEM 9.625000 1564523900.7117
MEM 9.625000 1564523900.8121
MEM 9.625000 1564523900.9125
MEM 9.625000 1564523901.0128
MEM 9.625000 1564523901.1133
MEM 9.625000 1564523901.2137
MEM 9.625000 1564523901.3142
MEM 9.625000 1564523901.4145
MEM 9.625000 1564523901.5149
MEM 9.625000 1564523901.6154
MEM 9.625000 1564523901.7159
MEM 9.625000 1564523901.8162
MEM 9.625000 1564523901.9166
MEM 9.625000 1564523902.0170
MEM 9.625000 1564523902.1174
MEM 9.625000 1564523902.2179
MEM 9.625000 1564523902.3183
MEM 9.625000 1564523902.4187
MEM 9.625000 1564523902.5192
MEM 9.625000 1564523902.6195
MEM 9.625000 1564523902.7202
MEM 9.625000 1564523902.8206
MEM 9.625000 1564523902.9211
MEM 9.625000 1564523903.0215
MEM 9.625000 1564523903.1219
MEM 9.625000 1564523903.2223
MEM 9.625000 1564523903.3228
MEM 9.625000 1564523903.4232
MEM 9.625000 1564523903.5235
MEM 9.625000 1564523903.6239
MEM 9.625000 1564523903.7243
MEM 9.625000 1564523903.8248
MEM 9.625000 1564523903.9252
MEM 9.625000 1564523904.0255
MEM 9.625000 1564523904.1258
MEM 9.625000 1564523904.2262
MEM 9.625000 1564523904.3266
MEM 9.625000 1564523904.4269
MEM 9.625000 1564523904.5273
MEM 9.625000 1564523904.6277
MEM 9.625000 1564523904.7281
MEM 9.625000 1564523904.8284
MEM 9.625000 1564523904.9288
MEM 9.625000 1564523905.0292
MEM 9.625000 1564523905.1296
MEM 9.625000 1564523905.2300
MEM 9.625000 1564523905.3304
MEM 9.625000 1564523905.4308
MEM 9.625000 1564523905.5312
MEM 9.625000 1564523905.6316
MEM 9.625000 1564523905.7320
MEM 9.625000 1564523905.8324
MEM 9.625000 1564523905.9327
MEM 9.625000 1564523906.0331
MEM 9.625000 1564523906.1335
MEM 9.625000 1564523906.2339
MEM 9.625000 1564523906.3343
MEM 9.625000 1564523906.4346
MEM 9.625000 1564523906.5350
MEM 9.625000 1564523906.6354
MEM 9.625000 1564523906.7358
MEM 9.625000 1564523906.8362
MEM 9.625000 1564523906.9366
MEM 9.625000 1564523907.0370
MEM 9.625000 1564523907.1374
MEM 9.625000 1564523907.2378
MEM 9.625000 1564523907.3382
MEM 9.625000 1564523907.4385
MEM 9.625000 1564523907.5389
MEM 9.625000 1564523907.6393
MEM 9.625000 1564523907.7397
MEM 9.625000 1564523907.8401
MEM 9.625000 1564523907.9404
MEM 9.625000 1564523908.0409
MEM 9.625000 1564523908.1413
MEM 9.625000 1564523908.2417
MEM 9.625000 1564523908.3421
MEM 9.625000 1564523908.4430
MEM 9.625000 1564523908.5434
MEM 9.625000 1564523908.6438
MEM 9.625000 1564523908.7441
MEM 9.625000 1564523908.8445
MEM 9.625000 1564523908.9448
MEM 9.625000 1564523909.0452
MEM 9.625000 1564523909.1456
MEM 9.625000 1564523909.2460
MEM 9.625000 1564523909.3464
MEM 9.625000 1564523909.4468
MEM 9.625000 1564523909.5471
MEM 9.625000 1564523909.6475
MEM 9.625000 1564523909.7479
MEM 9.625000 1564523909.8484
MEM 9.625000 1564523909.9487
MEM 9.625000 1564523910.0491
MEM 9.625000 1564523910.1495
MEM 9.625000 1564523910.2499
MEM 9.625000 1564523910.3503
MEM 9.625000 1564523910.4506
MEM 9.625000 1564523910.5510
MEM 9.625000 1564523910.6514
MEM 9.625000 1564523910.7518
MEM 9.625000 1564523910.8522
MEM 9.625000 1564523910.9525
MEM 9.625000 1564523911.0529
MEM 9.625000 1564523911.1533
MEM 9.625000 1564523911.2536
MEM 9.625000 1564523911.3541
MEM 9.625000 1564523911.4545
MEM 9.625000 1564523911.5548
MEM 9.625000 1564523911.6552
MEM 9.625000 1564523911.7555
MEM 9.625000 1564523911.8559
MEM 9.625000 1564523911.9563
MEM 9.625000 1564523912.0567
MEM 9.625000 1564523912.1571
MEM 9.625000 1564523912.2575
MEM 9.625000 1564523912.3578
MEM 9.625000 1564523912.4582
MEM 9.625000 1564523912.5585
MEM 9.625000 1564523912.6589
MEM 9.625000 1564523912.7593
MEM 9.625000 1564523912.8597
MEM 9.625000 1564523912.9601
MEM 9.625000 1564523913.0605
MEM 9.625000 1564523913.1609
MEM 9.625000 1564523913.2612
MEM 9.625000 1564523913.3616
MEM 9.625000 1564523913.4620
MEM 9.625000 1564523913.5624
MEM 9.625000 1564523913.6629
MEM 9.625000 1564523913.7633
MEM 9.625000 1564523913.8636
MEM 9.625000 1564523913.9640
MEM 9.625000 1564523914.0644
MEM 9.625000 1564523914.1648
MEM 9.625000 1564523914.2652
MEM 9.625000 1564523914.3656
MEM 9.625000 1564523914.4659
MEM 9.625000 1564523914.5663
MEM 9.625000 1564523914.6667
MEM 9.625000 1564523914.7671
MEM 9.625000 1564523914.8676
MEM 9.625000 1564523914.9680
MEM 9.625000 1564523915.0683
MEM 9.625000 1564523915.1687
MEM 9.625000 1564523915.2691
MEM 9.625000 1564523915.3695
MEM 9.625000 1564523915.4699
MEM 9.625000 1564523915.5702
MEM 9.625000 1564523915.6706
MEM 9.625000 1564523915.7710
MEM 9.625000 1564523915.8714
MEM 9.625000 1564523915.9718
MEM 9.625000 1564523916.0722
MEM 9.625000 1564523916.1726
MEM 9.625000 1564523916.2730
MEM 9.625000 1564523916.3734
MEM 9.625000 1564523916.4738
MEM 9.625000 1564523916.5742
MEM 9.625000 1564523916.6745
MEM 9.625000 1564523916.7749
MEM 9.625000 1564523916.8753
MEM 9.625000 1564523916.9757
MEM 9.625000 1564523917.0761
MEM 9.625000 1564523917.1765
MEM 9.625000 1564523917.2769
MEM 9.625000 1564523917.3773
MEM 9.625000 1564523917.4777
MEM 9.625000 1564523917.5780
MEM 9.625000 1564523917.6784
MEM 9.625000 1564523917.7788
MEM 9.625000 1564523917.8792
MEM 9.625000 1564523917.9796
MEM 9.625000 1564523918.0800
MEM 9.625000 1564523918.1805
MEM 9.625000 1564523918.2809
MEM 9.625000 1564523918.3812
MEM 9.625000 1564523918.4816
MEM 9.625000 1564523918.5820
MEM 9.625000 1564523918.6825
MEM 9.625000 1564523918.7829
MEM 9.625000 1564523918.8833
MEM 9.625000 1564523918.9837
MEM 9.625000 1564523919.0841
MEM 9.625000 1564523919.1845
MEM 9.625000 1564523919.2851
MEM 9.625000 1564523919.3855
MEM 9.625000 1564523919.4859
MEM 9.625000 1564523919.5863
MEM 9.625000 1564523919.6867
MEM 9.625000 1564523919.7871
MEM 9.625000 1564523919.8875
MEM 9.625000 1564523919.9879
MEM 9.625000 1564523920.0882
MEM 9.625000 1564523920.1887
MEM 9.625000 1564523920.2891
MEM 9.625000 1564523920.3895
MEM 9.625000 1564523920.4899
MEM 9.625000 1564523920.5903
MEM 9.625000 1564523920.6906
MEM 9.625000 1564523920.7910
MEM 9.625000 1564523920.8914
MEM 9.625000 1564523920.9918
MEM 9.625000 1564523921.0922
MEM 9.625000 1564523921.1925
MEM 9.625000 1564523921.2929
MEM 9.625000 1564523921.3933
MEM 9.625000 1564523921.4937
MEM 9.625000 1564523921.5941
MEM 9.625000 1564523921.6945
MEM 9.625000 1564523921.7949
MEM 9.625000 1564523921.8953
MEM 9.625000 1564523921.9957
MEM 9.625000 1564523922.0961
MEM 9.625000 1564523922.1965
MEM 9.625000 1564523922.2969
MEM 9.625000 1564523922.3974
MEM 9.625000 1564523922.4977
MEM 9.625000 1564523922.5981
MEM 9.625000 1564523922.6986
MEM 9.625000 1564523922.7989
MEM 9.625000 1564523922.8993
MEM 9.625000 1564523922.9996
MEM 9.625000 1564523923.1000
MEM 9.625000 1564523923.2004
MEM 9.625000 1564523923.3009
MEM 9.625000 1564523923.4013
MEM 9.625000 1564523923.5018
MEM 9.625000 1564523923.6023
MEM 9.625000 1564523923.7026
MEM 9.625000 1564523923.8034
MEM 9.625000 1564523923.9038
MEM 9.625000 1564523924.0041
MEM 9.625000 1564523924.1045
MEM 9.625000 1564523924.2049
MEM 9.625000 1564523924.3052
MEM 9.625000 1564523924.4056
MEM 9.625000 1564523924.5061
MEM 9.625000 1564523924.6065
MEM 9.625000 1564523924.7069
MEM 9.625000 1564523924.8072
MEM 9.625000 1564523924.9077
MEM 9.625000 1564523925.0083
MEM 9.625000 1564523925.1087
MEM 9.625000 1564523925.2091
MEM 9.625000 1564523925.3095
MEM 9.625000 1564523925.4099
MEM 9.625000 1564523925.5103
MEM 9.625000 1564523925.6107
MEM 9.625000 1564523925.7112
MEM 9.625000 1564523925.8116
MEM 9.625000 1564523925.9120
MEM 9.625000 1564523926.0124
MEM 9.625000 1564523926.1128
MEM 9.625000 1564523926.2131
MEM 9.625000 1564523926.3135
MEM 9.625000 1564523926.4139
MEM 9.625000 1564523926.5143
MEM 9.625000 1564523926.6147
MEM 9.625000 1564523926.7151
MEM 9.625000 1564523926.8155
MEM 9.625000 1564523926.9159
MEM 9.625000 1564523927.0163
MEM 9.625000 1564523927.1167
MEM 9.625000 1564523927.2171
MEM 9.625000 1564523927.3174
MEM 9.625000 1564523927.4178
MEM 9.625000 1564523927.5182
MEM 9.625000 1564523927.6186
MEM 9.625000 1564523927.7190
MEM 9.625000 1564523927.8194
MEM 9.625000 1564523927.9198
MEM 9.625000 1564523928.0202
MEM 9.625000 1564523928.1205
MEM 9.625000 1564523928.2209
MEM 9.625000 1564523928.3213
MEM 9.625000 1564523928.4217
MEM 9.625000 1564523928.5221
MEM 9.625000 1564523928.6224
MEM 9.625000 1564523928.7228
MEM 9.625000 1564523928.8232
MEM 9.625000 1564523928.9235
MEM 9.625000 1564523929.0239
MEM 9.625000 1564523929.1243
MEM 9.625000 1564523929.2247
MEM 9.625000 1564523929.3251
MEM 9.625000 1564523929.4255
MEM 9.625000 1564523929.5258
MEM 9.625000 1564523929.6262
MEM 9.625000 1564523929.7267
MEM 9.625000 1564523929.8271
MEM 9.625000 1564523929.9274
MEM 9.625000 1564523930.0278
MEM 9.625000 1564523930.1282
MEM 9.625000 1564523930.2285
MEM 9.625000 1564523930.3289
MEM 9.625000 1564523930.4293
MEM 9.625000 1564523930.5297
MEM 9.625000 1564523930.6301
MEM 9.625000 1564523930.7305
MEM 9.625000 1564523930.8309
MEM 9.625000 1564523930.9313
MEM 9.625000 1564523931.0317
MEM 9.625000 1564523931.1320
MEM 9.625000 1564523931.2324
MEM 9.625000 1564523931.3328
MEM 9.625000 1564523931.4332
MEM 9.625000 1564523931.5335
MEM 9.625000 1564523931.6339
MEM 9.625000 1564523931.7343
MEM 9.625000 1564523931.8347
MEM 9.625000 1564523931.9351
MEM 9.625000 1564523932.0355
MEM 9.625000 1564523932.1358
MEM 9.625000 1564523932.2362
MEM 9.625000 1564523932.3366
MEM 9.625000 1564523932.4370
MEM 9.625000 1564523932.5374
MEM 9.625000 1564523932.6378
MEM 9.625000 1564523932.7381
MEM 9.625000 1564523932.8385
MEM 9.625000 1564523932.9389
MEM 9.625000 1564523933.0393
MEM 9.625000 1564523933.1397
MEM 9.625000 1564523933.2401
MEM 9.625000 1564523933.3405
MEM 9.625000 1564523933.4409
MEM 9.625000 1564523933.5412
MEM 9.625000 1564523933.6416
MEM 9.625000 1564523933.7420
MEM 9.625000 1564523933.8424
MEM 9.625000 1564523933.9428
MEM 9.625000 1564523934.0435
MEM 9.625000 1564523934.1439
MEM 9.625000 1564523934.2443
MEM 9.625000 1564523934.3447
MEM 9.625000 1564523934.4451
MEM 9.625000 1564523934.5455
MEM 9.625000 1564523934.6458
MEM 9.625000 1564523934.7462
MEM 9.625000 1564523934.8466
MEM 9.625000 1564523934.9470
MEM 9.625000 1564523935.0474
MEM 9.625000 1564523935.1477
MEM 9.625000 1564523935.2481
MEM 9.625000 1564523935.3485
MEM 9.625000 1564523935.4489
MEM 9.625000 1564523935.5493
MEM 9.625000 1564523935.6497
MEM 9.625000 1564523935.7501
MEM 9.625000 1564523935.8504
MEM 9.625000 1564523935.9508
MEM 9.625000 1564523936.0512
MEM 9.625000 1564523936.1516
MEM 9.625000 1564523936.2520
MEM 9.625000 1564523936.3524
MEM 9.625000 1564523936.4527
MEM 9.625000 1564523936.5531
MEM 9.625000 1564523936.6535
MEM 9.625000 1564523936.7538
MEM 9.625000 1564523936.8542
MEM 9.625000 1564523936.9546
MEM 9.625000 1564523937.0550
MEM 9.625000 1564523937.1554
MEM 9.625000 1564523937.2558
MEM 9.625000 1564523937.3563
MEM 9.625000 1564523937.4567
MEM 9.625000 1564523937.5571
MEM 9.625000 1564523937.6575
MEM 9.625000 1564523937.7579
MEM 9.625000 1564523937.8584
MEM 9.625000 1564523937.9588
MEM 9.625000 1564523938.0592
MEM 9.625000 1564523938.1595
MEM 9.625000 1564523938.2599
MEM 9.625000 1564523938.3603
MEM 9.625000 1564523938.4607
MEM 9.625000 1564523938.5610
MEM 9.625000 1564523938.6614
MEM 9.625000 1564523938.7618
MEM 9.625000 1564523938.8622
MEM 9.625000 1564523938.9625
MEM 9.625000 1564523939.0629
MEM 9.625000 1564523939.1633
MEM 9.625000 1564523939.2637
MEM 9.625000 1564523939.3641
MEM 9.625000 1564523939.4645
MEM 9.625000 1564523939.5649
MEM 9.625000 1564523939.6654
MEM 9.625000 1564523939.7657
MEM 9.625000 1564523939.8661
MEM 9.625000 1564523939.9665
MEM 9.625000 1564523940.0669
MEM 9.625000 1564523940.1673
MEM 9.625000 1564523940.2676
MEM 9.625000 1564523940.3680
MEM 9.625000 1564523940.4684
MEM 9.625000 1564523940.5688
MEM 9.625000 1564523940.6692
MEM 9.625000 1564523940.7696
MEM 9.625000 1564523940.8700
MEM 9.625000 1564523940.9704
MEM 9.625000 1564523941.0707
MEM 9.625000 1564523941.1711
MEM 9.625000 1564523941.2715
MEM 9.625000 1564523941.3719
MEM 9.625000 1564523941.4723
MEM 9.625000 1564523941.5726
MEM 9.625000 1564523941.6731
MEM 9.625000 1564523941.7734
MEM 9.625000 1564523941.8738
MEM 9.625000 1564523941.9742
MEM 9.625000 1564523942.0746
MEM 9.625000 1564523942.1750
MEM 9.625000 1564523942.2755
MEM 9.625000 1564523942.3758
MEM 9.625000 1564523942.4762
MEM 9.625000 1564523942.5765
MEM 9.625000 1564523942.6769
MEM 9.625000 1564523942.7772
MEM 9.625000 1564523942.8776
MEM 9.625000 1564523942.9781
MEM 9.625000 1564523943.0785
MEM 9.625000 1564523943.1789
MEM 9.625000 1564523943.2794
MEM 9.625000 1564523943.3798
MEM 9.625000 1564523943.4803
MEM 9.625000 1564523943.5807
MEM 9.625000 1564523943.6811
MEM 9.625000 1564523943.7815
MEM 9.625000 1564523943.8819
MEM 9.625000 1564523943.9822
MEM 9.625000 1564523944.0826
MEM 9.625000 1564523944.1830
MEM 9.625000 1564523944.2837
MEM 9.625000 1564523944.3842
MEM 9.625000 1564523944.4845
MEM 9.625000 1564523944.5850
MEM 9.625000 1564523944.6855
MEM 9.625000 1564523944.7859
MEM 9.625000 1564523944.8863
MEM 9.625000 1564523944.9867
MEM 9.625000 1564523945.0871
MEM 9.625000 1564523945.1875
MEM 9.625000 1564523945.2878
MEM 9.625000 1564523945.3882
MEM 9.625000 1564523945.4885
MEM 9.625000 1564523945.5888
MEM 9.625000 1564523945.6892
MEM 9.625000 1564523945.7895
MEM 9.625000 1564523945.8899
MEM 9.625000 1564523945.9903
MEM 9.625000 1564523946.0907
MEM 9.625000 1564523946.1911
MEM 9.625000 1564523946.2915
MEM 9.625000 1564523946.3918
MEM 9.625000 1564523946.4922
MEM 9.625000 1564523946.5928
MEM 9.625000 1564523946.6932
MEM 9.625000 1564523946.7935
MEM 9.625000 1564523946.8939
MEM 9.625000 1564523946.9945
MEM 9.625000 1564523947.0949
MEM 9.625000 1564523947.1953
MEM 9.625000 1564523947.2960
MEM 9.625000 1564523947.3964
MEM 9.625000 1564523947.4968
MEM 9.625000 1564523947.5973
MEM 9.625000 1564523947.6977
MEM 9.625000 1564523947.7981
MEM 9.625000 1564523947.8985
MEM 9.625000 1564523947.9988
MEM 9.625000 1564523948.0992
MEM 9.625000 1564523948.1995
MEM 9.625000 1564523948.2999
MEM 9.625000 1564523948.4004
MEM 9.625000 1564523948.5008
MEM 9.625000 1564523948.6013
MEM 9.625000 1564523948.7018
MEM 9.625000 1564523948.8022
MEM 9.625000 1564523948.9025
MEM 9.625000 1564523949.0029
MEM 9.625000 1564523949.1035
MEM 9.625000 1564523949.2039
MEM 9.625000 1564523949.3043
MEM 9.625000 1564523949.4047
MEM 9.625000 1564523949.5051
MEM 9.625000 1564523949.6055
MEM 9.625000 1564523949.7060
MEM 9.625000 1564523949.8064
