CMDLINE python3 run_tools.py -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Fasta/ -o /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/pyani -m pyani
MEM 9.578125 1564522487.8041
MEM 9.578125 1564522487.9045
MEM 9.578125 1564522488.0049
MEM 9.578125 1564522488.1053
MEM 9.578125 1564522488.2056
MEM 9.578125 1564522488.3060
MEM 9.578125 1564522488.4065
MEM 9.578125 1564522488.5069
MEM 9.578125 1564522488.6073
MEM 9.578125 1564522488.7076
MEM 9.578125 1564522488.8080
MEM 9.578125 1564522488.9084
MEM 9.578125 1564522489.0088
MEM 9.578125 1564522489.1092
MEM 9.578125 1564522489.2096
MEM 9.578125 1564522489.3100
MEM 9.578125 1564522489.4104
MEM 9.578125 1564522489.5108
MEM 9.578125 1564522489.6112
MEM 9.578125 1564522489.7116
MEM 9.578125 1564522489.8120
MEM 9.578125 1564522489.9124
MEM 9.578125 1564522490.0128
MEM 9.578125 1564522490.1132
MEM 9.578125 1564522490.2135
MEM 9.578125 1564522490.3138
MEM 9.578125 1564522490.4142
MEM 9.578125 1564522490.5146
MEM 9.578125 1564522490.6148
MEM 9.578125 1564522490.7152
MEM 9.578125 1564522490.8155
MEM 9.578125 1564522490.9158
MEM 9.578125 1564522491.0161
MEM 9.578125 1564522491.1165
MEM 9.578125 1564522491.2168
MEM 9.578125 1564522491.3172
MEM 9.578125 1564522491.4176
MEM 9.578125 1564522491.5180
MEM 9.578125 1564522491.6184
MEM 9.578125 1564522491.7188
MEM 9.578125 1564522491.8192
MEM 9.578125 1564522491.9196
MEM 9.578125 1564522492.0200
MEM 9.578125 1564522492.1205
MEM 9.578125 1564522492.2208
MEM 9.578125 1564522492.3213
MEM 9.578125 1564522492.4217
MEM 9.578125 1564522492.5221
MEM 9.578125 1564522492.6225
MEM 9.578125 1564522492.7229
MEM 9.578125 1564522492.8233
MEM 9.578125 1564522492.9237
MEM 9.578125 1564522493.0241
MEM 9.578125 1564522493.1245
MEM 9.578125 1564522493.2249
MEM 9.578125 1564522493.3253
MEM 9.578125 1564522493.4257
MEM 9.578125 1564522493.5261
MEM 9.578125 1564522493.6265
MEM 9.578125 1564522493.7269
MEM 9.578125 1564522493.8273
MEM 9.578125 1564522493.9277
MEM 9.578125 1564522494.0281
MEM 9.578125 1564522494.1285
MEM 9.578125 1564522494.2289
MEM 9.578125 1564522494.3293
MEM 9.578125 1564522494.4297
MEM 9.578125 1564522494.5301
MEM 9.578125 1564522494.6305
MEM 9.578125 1564522494.7311
MEM 9.578125 1564522494.8315
MEM 9.578125 1564522494.9319
MEM 9.578125 1564522495.0323
MEM 9.578125 1564522495.1327
MEM 9.578125 1564522495.2331
MEM 9.578125 1564522495.3335
MEM 9.578125 1564522495.4339
MEM 9.578125 1564522495.5343
MEM 9.578125 1564522495.6347
MEM 9.578125 1564522495.7351
MEM 9.578125 1564522495.8355
MEM 9.578125 1564522495.9359
MEM 9.578125 1564522496.0363
MEM 9.578125 1564522496.1367
MEM 9.578125 1564522496.2371
MEM 9.578125 1564522496.3375
MEM 9.578125 1564522496.4379
MEM 9.578125 1564522496.5383
MEM 9.578125 1564522496.6387
MEM 9.578125 1564522496.7391
MEM 9.578125 1564522496.8395
MEM 9.578125 1564522496.9399
MEM 9.578125 1564522497.0403
MEM 9.578125 1564522497.1407
MEM 9.578125 1564522497.2411
MEM 9.578125 1564522497.3415
MEM 9.578125 1564522497.4419
MEM 9.578125 1564522497.5422
MEM 9.578125 1564522497.6427
MEM 9.578125 1564522497.7431
MEM 9.578125 1564522497.8435
MEM 9.578125 1564522497.9438
MEM 9.578125 1564522498.0442
MEM 9.578125 1564522498.1446
MEM 9.578125 1564522498.2450
MEM 9.578125 1564522498.3454
MEM 9.578125 1564522498.4458
MEM 9.578125 1564522498.5462
MEM 9.578125 1564522498.6466
MEM 9.578125 1564522498.7470
MEM 9.578125 1564522498.8474
MEM 9.578125 1564522498.9478
MEM 9.578125 1564522499.0482
MEM 9.578125 1564522499.1486
MEM 9.578125 1564522499.2490
MEM 9.578125 1564522499.3494
MEM 9.578125 1564522499.4498
MEM 9.578125 1564522499.5502
MEM 9.578125 1564522499.6506
MEM 9.578125 1564522499.7510
MEM 9.578125 1564522499.8521
MEM 9.578125 1564522499.9525
MEM 9.578125 1564522500.0529
MEM 9.578125 1564522500.1533
MEM 9.578125 1564522500.2537
MEM 9.578125 1564522500.3541
MEM 9.578125 1564522500.4545
MEM 9.578125 1564522500.5549
MEM 9.578125 1564522500.6553
MEM 9.578125 1564522500.7557
MEM 9.578125 1564522500.8560
MEM 9.578125 1564522500.9565
MEM 9.578125 1564522501.0569
MEM 9.578125 1564522501.1573
MEM 9.578125 1564522501.2577
MEM 9.578125 1564522501.3581
MEM 9.578125 1564522501.4585
MEM 9.578125 1564522501.5589
MEM 9.578125 1564522501.6593
MEM 9.578125 1564522501.7597
MEM 9.578125 1564522501.8601
MEM 9.578125 1564522501.9605
MEM 9.578125 1564522502.0609
MEM 9.578125 1564522502.1613
MEM 9.578125 1564522502.2617
MEM 9.578125 1564522502.3621
MEM 9.578125 1564522502.4625
MEM 9.578125 1564522502.5629
MEM 9.578125 1564522502.6633
MEM 9.578125 1564522502.7637
MEM 9.578125 1564522502.8641
MEM 9.578125 1564522502.9645
MEM 9.578125 1564522503.0649
MEM 9.578125 1564522503.1653
MEM 9.578125 1564522503.2657
MEM 9.578125 1564522503.3661
MEM 9.578125 1564522503.4665
MEM 9.578125 1564522503.5669
MEM 9.578125 1564522503.6673
MEM 9.578125 1564522503.7677
MEM 9.578125 1564522503.8681
MEM 9.578125 1564522503.9685
MEM 9.578125 1564522504.0689
MEM 9.578125 1564522504.1693
MEM 9.578125 1564522504.2697
MEM 9.578125 1564522504.3701
MEM 9.578125 1564522504.4705
MEM 9.578125 1564522504.5709
MEM 9.578125 1564522504.6713
MEM 9.578125 1564522504.7717
MEM 9.578125 1564522504.8721
MEM 9.578125 1564522504.9725
MEM 9.578125 1564522505.0729
MEM 9.578125 1564522505.1733
MEM 9.578125 1564522505.2737
MEM 9.578125 1564522505.3741
MEM 9.578125 1564522505.4745
MEM 9.578125 1564522505.5749
MEM 9.578125 1564522505.6753
MEM 9.578125 1564522505.7757
MEM 9.578125 1564522505.8761
MEM 9.578125 1564522505.9765
MEM 9.578125 1564522506.0769
MEM 9.578125 1564522506.1773
MEM 9.578125 1564522506.2777
MEM 9.578125 1564522506.3781
MEM 9.578125 1564522506.4785
MEM 9.578125 1564522506.5789
MEM 9.578125 1564522506.6796
MEM 9.578125 1564522506.7800
MEM 9.578125 1564522506.8804
MEM 9.578125 1564522506.9808
MEM 9.578125 1564522507.0812
MEM 9.578125 1564522507.1816
MEM 9.578125 1564522507.2820
MEM 9.578125 1564522507.3824
MEM 9.578125 1564522507.4829
MEM 9.578125 1564522507.5833
MEM 9.578125 1564522507.6837
MEM 9.578125 1564522507.7841
MEM 9.578125 1564522507.8845
MEM 9.578125 1564522507.9849
MEM 9.578125 1564522508.0853
MEM 9.578125 1564522508.1857
MEM 9.578125 1564522508.2861
MEM 9.578125 1564522508.3865
MEM 9.578125 1564522508.4869
MEM 9.578125 1564522508.5873
MEM 9.578125 1564522508.6877
MEM 9.578125 1564522508.7881
MEM 9.578125 1564522508.8885
MEM 9.578125 1564522508.9889
MEM 9.578125 1564522509.0893
MEM 9.578125 1564522509.1897
MEM 9.578125 1564522509.2901
MEM 9.578125 1564522509.3905
MEM 9.578125 1564522509.4909
MEM 9.578125 1564522509.5912
MEM 9.578125 1564522509.6916
MEM 9.578125 1564522509.7920
MEM 9.578125 1564522509.8925
MEM 9.578125 1564522509.9929
MEM 9.578125 1564522510.0935
MEM 9.578125 1564522510.1938
MEM 9.578125 1564522510.2943
MEM 9.578125 1564522510.3947
MEM 9.578125 1564522510.4950
MEM 9.578125 1564522510.5955
MEM 9.578125 1564522510.6958
MEM 9.578125 1564522510.7962
MEM 9.578125 1564522510.8966
MEM 9.578125 1564522510.9970
MEM 9.578125 1564522511.0974
MEM 9.578125 1564522511.1978
MEM 9.578125 1564522511.2982
MEM 9.578125 1564522511.3986
MEM 9.578125 1564522511.4990
MEM 9.578125 1564522511.5994
MEM 9.578125 1564522511.6998
MEM 9.578125 1564522511.8002
MEM 9.578125 1564522511.9006
MEM 9.578125 1564522512.0010
MEM 9.578125 1564522512.1014
MEM 9.578125 1564522512.2018
MEM 9.578125 1564522512.3022
MEM 9.578125 1564522512.4026
MEM 9.578125 1564522512.5030
MEM 9.578125 1564522512.6034
MEM 9.578125 1564522512.7038
MEM 9.578125 1564522512.8042
MEM 9.578125 1564522512.9046
MEM 9.578125 1564522513.0050
MEM 9.578125 1564522513.1054
MEM 9.578125 1564522513.2058
MEM 9.578125 1564522513.3062
MEM 9.578125 1564522513.4066
MEM 9.578125 1564522513.5070
MEM 9.578125 1564522513.6074
MEM 9.578125 1564522513.7078
MEM 9.578125 1564522513.8082
MEM 9.578125 1564522513.9086
MEM 9.578125 1564522514.0090
MEM 9.578125 1564522514.1094
MEM 9.578125 1564522514.2098
MEM 9.578125 1564522514.3102
MEM 9.578125 1564522514.4106
MEM 9.578125 1564522514.5110
MEM 9.578125 1564522514.6115
MEM 9.578125 1564522514.7119
MEM 9.578125 1564522514.8123
MEM 9.578125 1564522514.9127
MEM 9.578125 1564522515.0131
MEM 9.578125 1564522515.1135
MEM 9.578125 1564522515.2139
MEM 9.578125 1564522515.3143
MEM 9.578125 1564522515.4147
MEM 9.578125 1564522515.5151
MEM 9.578125 1564522515.6155
MEM 9.578125 1564522515.7158
MEM 9.578125 1564522515.8162
MEM 9.578125 1564522515.9166
MEM 9.578125 1564522516.0170
MEM 9.578125 1564522516.1174
MEM 9.578125 1564522516.2178
MEM 9.578125 1564522516.3182
MEM 9.578125 1564522516.4186
MEM 9.578125 1564522516.5190
MEM 9.578125 1564522516.6193
MEM 9.578125 1564522516.7196
MEM 9.578125 1564522516.8200
MEM 9.578125 1564522516.9204
MEM 9.578125 1564522517.0208
MEM 9.578125 1564522517.1211
MEM 9.578125 1564522517.2215
MEM 9.578125 1564522517.3219
MEM 9.578125 1564522517.4223
MEM 9.578125 1564522517.5227
MEM 9.578125 1564522517.6231
MEM 9.578125 1564522517.7235
MEM 9.578125 1564522517.8238
MEM 9.578125 1564522517.9242
MEM 9.578125 1564522518.0246
MEM 9.578125 1564522518.1250
MEM 9.578125 1564522518.2254
MEM 9.578125 1564522518.3258
MEM 9.578125 1564522518.4262
MEM 9.578125 1564522518.5266
MEM 9.578125 1564522518.6270
MEM 9.578125 1564522518.7274
MEM 9.578125 1564522518.8277
MEM 9.578125 1564522518.9281
MEM 9.578125 1564522519.0286
MEM 9.578125 1564522519.1288
MEM 9.578125 1564522519.2292
MEM 9.578125 1564522519.3295
MEM 9.578125 1564522519.4298
MEM 9.578125 1564522519.5301
MEM 9.578125 1564522519.6304
MEM 9.578125 1564522519.7307
MEM 9.578125 1564522519.8311
MEM 9.578125 1564522519.9315
MEM 9.578125 1564522520.0319
MEM 9.578125 1564522520.1323
MEM 9.578125 1564522520.2327
MEM 9.578125 1564522520.3331
MEM 9.578125 1564522520.4335
MEM 9.578125 1564522520.5339
MEM 9.578125 1564522520.6343
MEM 9.578125 1564522520.7347
MEM 9.578125 1564522520.8351
MEM 9.578125 1564522520.9355
MEM 9.578125 1564522521.0359
MEM 9.578125 1564522521.1363
MEM 9.578125 1564522521.2367
MEM 9.578125 1564522521.3371
MEM 9.578125 1564522521.4375
MEM 9.578125 1564522521.5379
MEM 9.578125 1564522521.6383
MEM 9.578125 1564522521.7387
MEM 9.578125 1564522521.8391
MEM 9.578125 1564522521.9395
MEM 9.578125 1564522522.0399
MEM 9.578125 1564522522.1403
MEM 9.578125 1564522522.2407
MEM 9.578125 1564522522.3411
MEM 9.578125 1564522522.4415
MEM 9.578125 1564522522.5419
MEM 9.578125 1564522522.6423
MEM 9.578125 1564522522.7427
MEM 9.578125 1564522522.8431
MEM 9.578125 1564522522.9435
MEM 9.578125 1564522523.0439
MEM 9.578125 1564522523.1443
MEM 9.578125 1564522523.2447
MEM 9.578125 1564522523.3451
MEM 9.578125 1564522523.4455
MEM 9.578125 1564522523.5459
MEM 9.578125 1564522523.6463
MEM 9.578125 1564522523.7467
MEM 9.578125 1564522523.8471
MEM 9.578125 1564522523.9475
MEM 9.578125 1564522524.0479
MEM 9.578125 1564522524.1483
MEM 9.578125 1564522524.2487
MEM 9.578125 1564522524.3491
MEM 9.578125 1564522524.4495
MEM 9.578125 1564522524.5499
MEM 9.578125 1564522524.6503
MEM 9.578125 1564522524.7507
MEM 9.578125 1564522524.8511
MEM 9.578125 1564522524.9515
MEM 9.578125 1564522525.0519
MEM 9.578125 1564522525.1523
MEM 9.578125 1564522525.2527
MEM 9.578125 1564522525.3531
MEM 9.578125 1564522525.4537
MEM 9.578125 1564522525.5541
MEM 9.578125 1564522525.6545
MEM 9.578125 1564522525.7549
MEM 9.578125 1564522525.8553
MEM 9.578125 1564522525.9557
MEM 9.578125 1564522526.0561
MEM 9.578125 1564522526.1565
MEM 9.578125 1564522526.2569
MEM 9.578125 1564522526.3573
MEM 9.578125 1564522526.4577
MEM 9.578125 1564522526.5581
MEM 9.578125 1564522526.6585
MEM 9.578125 1564522526.7589
MEM 9.578125 1564522526.8593
MEM 9.578125 1564522526.9597
MEM 9.578125 1564522527.0601
MEM 9.578125 1564522527.1605
MEM 9.578125 1564522527.2609
MEM 9.578125 1564522527.3613
MEM 9.578125 1564522527.4617
MEM 9.578125 1564522527.5621
MEM 9.578125 1564522527.6625
MEM 9.578125 1564522527.7629
MEM 9.578125 1564522527.8632
MEM 9.578125 1564522527.9636
MEM 9.578125 1564522528.0640
MEM 9.578125 1564522528.1644
MEM 9.578125 1564522528.2648
MEM 9.578125 1564522528.3652
MEM 9.578125 1564522528.4656
MEM 9.578125 1564522528.5660
MEM 9.578125 1564522528.6664
MEM 9.578125 1564522528.7668
MEM 9.578125 1564522528.8672
MEM 9.578125 1564522528.9676
MEM 9.578125 1564522529.0680
MEM 9.578125 1564522529.1684
MEM 9.578125 1564522529.2688
MEM 9.578125 1564522529.3692
MEM 9.578125 1564522529.4696
MEM 9.578125 1564522529.5700
MEM 9.578125 1564522529.6704
MEM 9.578125 1564522529.7708
MEM 9.578125 1564522529.8712
MEM 9.578125 1564522529.9716
MEM 9.578125 1564522530.0720
MEM 9.578125 1564522530.1724
MEM 9.578125 1564522530.2728
MEM 9.578125 1564522530.3732
MEM 9.578125 1564522530.4736
MEM 9.578125 1564522530.5740
MEM 9.578125 1564522530.6744
MEM 9.578125 1564522530.7748
MEM 9.578125 1564522530.8752
MEM 9.578125 1564522530.9756
MEM 9.578125 1564522531.0760
MEM 9.578125 1564522531.1764
MEM 9.578125 1564522531.2768
MEM 9.578125 1564522531.3772
MEM 9.578125 1564522531.4776
MEM 9.578125 1564522531.5779
MEM 9.578125 1564522531.6783
MEM 9.578125 1564522531.7787
MEM 9.578125 1564522531.8790
MEM 9.578125 1564522531.9794
MEM 9.578125 1564522532.0798
MEM 9.578125 1564522532.1802
MEM 9.578125 1564522532.2806
MEM 9.578125 1564522532.3810
MEM 9.578125 1564522532.4814
MEM 9.578125 1564522532.5818
MEM 9.578125 1564522532.6822
MEM 9.578125 1564522532.7826
MEM 9.578125 1564522532.8830
MEM 9.578125 1564522532.9834
MEM 9.578125 1564522533.0838
MEM 9.578125 1564522533.1842
MEM 9.578125 1564522533.2846
MEM 9.578125 1564522533.3850
MEM 9.578125 1564522533.4854
MEM 9.578125 1564522533.5858
MEM 9.578125 1564522533.6862
MEM 9.578125 1564522533.7866
MEM 9.578125 1564522533.8870
MEM 9.578125 1564522533.9874
MEM 9.578125 1564522534.0878
MEM 9.578125 1564522534.1882
MEM 9.578125 1564522534.2886
MEM 9.578125 1564522534.3890
MEM 9.578125 1564522534.4893
MEM 9.578125 1564522534.5897
MEM 9.578125 1564522534.6901
MEM 9.578125 1564522534.7905
MEM 9.578125 1564522534.8909
MEM 9.578125 1564522534.9913
MEM 9.578125 1564522535.0917
MEM 9.578125 1564522535.1921
MEM 9.578125 1564522535.2925
MEM 9.578125 1564522535.3929
MEM 9.578125 1564522535.4933
MEM 9.578125 1564522535.5937
MEM 9.578125 1564522535.6943
MEM 9.578125 1564522535.7947
MEM 9.578125 1564522535.8951
MEM 9.578125 1564522535.9955
MEM 9.578125 1564522536.0959
MEM 9.578125 1564522536.1962
MEM 9.578125 1564522536.2966
MEM 9.578125 1564522536.3970
MEM 9.578125 1564522536.4974
MEM 9.578125 1564522536.5978
MEM 9.578125 1564522536.6982
MEM 9.578125 1564522536.7986
MEM 9.578125 1564522536.8990
MEM 9.578125 1564522536.9994
MEM 9.578125 1564522537.0998
MEM 9.578125 1564522537.2002
MEM 9.578125 1564522537.3006
MEM 9.578125 1564522537.4010
MEM 9.578125 1564522537.5014
MEM 9.578125 1564522537.6018
MEM 9.578125 1564522537.7022
MEM 9.578125 1564522537.8026
MEM 9.578125 1564522537.9030
MEM 9.578125 1564522538.0034
MEM 9.578125 1564522538.1038
MEM 9.578125 1564522538.2042
MEM 9.578125 1564522538.3046
MEM 9.578125 1564522538.4050
MEM 9.578125 1564522538.5054
MEM 9.578125 1564522538.6057
MEM 9.578125 1564522538.7060
MEM 9.578125 1564522538.8064
MEM 9.578125 1564522538.9068
MEM 9.578125 1564522539.0072
MEM 9.578125 1564522539.1076
MEM 9.578125 1564522539.2080
MEM 9.578125 1564522539.3084
MEM 9.578125 1564522539.4088
MEM 9.578125 1564522539.5092
MEM 9.578125 1564522539.6096
MEM 9.578125 1564522539.7100
MEM 9.578125 1564522539.8104
MEM 9.578125 1564522539.9108
MEM 9.578125 1564522540.0112
MEM 9.578125 1564522540.1116
MEM 9.578125 1564522540.2120
MEM 9.578125 1564522540.3124
MEM 9.578125 1564522540.4128
MEM 9.578125 1564522540.5132
MEM 9.578125 1564522540.6136
MEM 9.578125 1564522540.7140
MEM 9.578125 1564522540.8145
MEM 9.578125 1564522540.9149
MEM 9.578125 1564522541.0153
MEM 9.578125 1564522541.1157
MEM 9.578125 1564522541.2161
MEM 9.578125 1564522541.3165
MEM 9.578125 1564522541.4169
MEM 9.578125 1564522541.5173
MEM 9.578125 1564522541.6177
MEM 9.578125 1564522541.7181
MEM 9.578125 1564522541.8185
MEM 9.578125 1564522541.9189
MEM 9.578125 1564522542.0193
MEM 9.578125 1564522542.1197
MEM 9.578125 1564522542.2201
MEM 9.578125 1564522542.3205
MEM 9.578125 1564522542.4210
MEM 9.578125 1564522542.5214
MEM 9.578125 1564522542.6219
MEM 9.578125 1564522542.7223
MEM 9.578125 1564522542.8226
MEM 9.578125 1564522542.9230
MEM 9.578125 1564522543.0234
MEM 9.578125 1564522543.1238
MEM 9.578125 1564522543.2242
MEM 9.578125 1564522543.3246
MEM 9.578125 1564522543.4250
MEM 9.578125 1564522543.5254
MEM 9.578125 1564522543.6258
MEM 9.578125 1564522543.7262
MEM 9.578125 1564522543.8266
MEM 9.578125 1564522543.9270
MEM 9.578125 1564522544.0274
MEM 9.578125 1564522544.1278
MEM 9.578125 1564522544.2281
MEM 9.578125 1564522544.3283
MEM 9.578125 1564522544.4286
MEM 9.578125 1564522544.5289
MEM 9.578125 1564522544.6291
MEM 9.578125 1564522544.7295
MEM 9.578125 1564522544.8299
MEM 9.578125 1564522544.9303
MEM 9.578125 1564522545.0306
MEM 9.578125 1564522545.1309
MEM 9.578125 1564522545.2312
MEM 9.578125 1564522545.3316
MEM 9.578125 1564522545.4320
MEM 9.578125 1564522545.5324
MEM 9.578125 1564522545.6328
MEM 9.578125 1564522545.7332
MEM 9.578125 1564522545.8336
MEM 9.578125 1564522545.9342
MEM 9.578125 1564522546.0346
MEM 9.578125 1564522546.1350
MEM 9.578125 1564522546.2354
MEM 9.578125 1564522546.3358
MEM 9.578125 1564522546.4362
MEM 9.578125 1564522546.5366
MEM 9.578125 1564522546.6370
MEM 9.578125 1564522546.7374
MEM 9.578125 1564522546.8378
MEM 9.578125 1564522546.9382
MEM 9.578125 1564522547.0386
MEM 9.578125 1564522547.1390
MEM 9.578125 1564522547.2394
MEM 9.578125 1564522547.3398
MEM 9.578125 1564522547.4402
MEM 9.578125 1564522547.5406
MEM 9.578125 1564522547.6408
MEM 9.578125 1564522547.7411
MEM 9.578125 1564522547.8414
MEM 9.578125 1564522547.9417
MEM 9.578125 1564522548.0421
MEM 9.578125 1564522548.1423
MEM 9.578125 1564522548.2426
MEM 9.578125 1564522548.3429
MEM 9.578125 1564522548.4432
MEM 9.578125 1564522548.5436
MEM 9.578125 1564522548.6440
MEM 9.578125 1564522548.7444
MEM 9.578125 1564522548.8448
MEM 9.578125 1564522548.9451
MEM 9.578125 1564522549.0454
MEM 9.578125 1564522549.1457
MEM 9.578125 1564522549.2461
MEM 9.578125 1564522549.3465
MEM 9.578125 1564522549.4468
MEM 9.578125 1564522549.5472
MEM 9.578125 1564522549.6475
MEM 9.578125 1564522549.7479
MEM 9.578125 1564522549.8483
MEM 9.578125 1564522549.9486
MEM 9.578125 1564522550.0490
MEM 9.578125 1564522550.1494
MEM 9.578125 1564522550.2498
MEM 9.578125 1564522550.3502
MEM 9.578125 1564522550.4506
MEM 9.578125 1564522550.5509
MEM 9.578125 1564522550.6513
MEM 9.578125 1564522550.7516
MEM 9.578125 1564522550.8519
MEM 9.578125 1564522550.9523
MEM 9.578125 1564522551.0527
MEM 9.578125 1564522551.1531
MEM 9.578125 1564522551.2535
MEM 9.578125 1564522551.3539
MEM 9.578125 1564522551.4543
MEM 9.578125 1564522551.5546
MEM 9.578125 1564522551.6550
MEM 9.578125 1564522551.7553
MEM 9.578125 1564522551.8556
MEM 9.578125 1564522551.9560
MEM 9.578125 1564522552.0564
MEM 9.578125 1564522552.1568
MEM 9.578125 1564522552.2572
MEM 9.578125 1564522552.3576
MEM 9.578125 1564522552.4580
MEM 9.578125 1564522552.5584
MEM 9.578125 1564522552.6588
MEM 9.578125 1564522552.7592
MEM 9.578125 1564522552.8596
MEM 9.578125 1564522552.9600
MEM 9.578125 1564522553.0604
MEM 9.578125 1564522553.1608
MEM 9.578125 1564522553.2612
MEM 9.578125 1564522553.3616
MEM 9.578125 1564522553.4620
MEM 9.578125 1564522553.5624
MEM 9.578125 1564522553.6628
MEM 9.578125 1564522553.7632
MEM 9.578125 1564522553.8636
MEM 9.578125 1564522553.9640
MEM 9.578125 1564522554.0642
MEM 9.578125 1564522554.1646
MEM 9.578125 1564522554.2650
MEM 9.578125 1564522554.3653
MEM 9.578125 1564522554.4656
MEM 9.578125 1564522554.5660
MEM 9.578125 1564522554.6664
MEM 9.578125 1564522554.7668
MEM 9.578125 1564522554.8672
MEM 9.578125 1564522554.9676
MEM 9.578125 1564522555.0679
MEM 9.578125 1564522555.1683
MEM 9.578125 1564522555.2686
MEM 9.578125 1564522555.3690
MEM 9.578125 1564522555.4692
MEM 9.578125 1564522555.5696
MEM 9.578125 1564522555.6700
MEM 9.578125 1564522555.7704
MEM 9.578125 1564522555.8707
MEM 9.578125 1564522555.9711
MEM 9.578125 1564522556.0715
MEM 9.578125 1564522556.1719
MEM 9.578125 1564522556.2723
MEM 9.578125 1564522556.3726
MEM 9.578125 1564522556.4729
MEM 9.578125 1564522556.5732
MEM 9.578125 1564522556.6736
MEM 9.578125 1564522556.7740
MEM 9.578125 1564522556.8744
MEM 9.578125 1564522556.9747
MEM 9.578125 1564522557.0751
MEM 9.578125 1564522557.1755
MEM 9.578125 1564522557.2759
MEM 9.578125 1564522557.3763
MEM 9.578125 1564522557.4766
MEM 9.578125 1564522557.5770
MEM 9.578125 1564522557.6774
MEM 9.578125 1564522557.7778
MEM 9.578125 1564522557.8782
MEM 9.578125 1564522557.9786
MEM 9.578125 1564522558.0790
MEM 9.578125 1564522558.1794
MEM 9.578125 1564522558.2798
MEM 9.578125 1564522558.3802
MEM 9.578125 1564522558.4806
MEM 9.578125 1564522558.5810
MEM 9.578125 1564522558.6814
MEM 9.578125 1564522558.7818
MEM 9.578125 1564522558.8822
MEM 9.578125 1564522558.9825
MEM 9.578125 1564522559.0829
MEM 9.578125 1564522559.1833
MEM 9.578125 1564522559.2836
MEM 9.578125 1564522559.3840
MEM 9.578125 1564522559.4844
MEM 9.578125 1564522559.5848
MEM 9.578125 1564522559.6852
MEM 9.578125 1564522559.7855
MEM 9.578125 1564522559.8859
MEM 9.578125 1564522559.9863
MEM 9.578125 1564522560.0866
MEM 9.578125 1564522560.1870
MEM 9.578125 1564522560.2873
MEM 9.578125 1564522560.3876
MEM 9.578125 1564522560.4880
MEM 9.578125 1564522560.5884
MEM 9.578125 1564522560.6888
MEM 9.578125 1564522560.7892
MEM 9.578125 1564522560.8895
MEM 9.578125 1564522560.9899
MEM 9.578125 1564522561.0903
MEM 9.578125 1564522561.1906
MEM 9.578125 1564522561.2912
MEM 9.578125 1564522561.3916
MEM 9.578125 1564522561.4920
