CMDLINE Rscript finch.rscript -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Dkc/ -o ./PlasmGenome_finch.dist
MEM 10316.757812 1564669964.9718
MEM 10320.757812 1564669965.0722
MEM 10326.757812 1564669965.1727
MEM 10330.757812 1564669965.2731
MEM 10334.757812 1564669965.3736
MEM 10338.757812 1564669965.4740
MEM 10342.757812 1564669965.5745
MEM 10346.757812 1564669965.6750
MEM 10350.757812 1564669965.7754
MEM 10352.757812 1564669965.8759
MEM 10382.757812 1564669965.9763
MEM 10606.757812 1564669966.0768
MEM 10841.285156 1564669966.1772
MEM 9927.636719 1564669966.2777
MEM 9391.449219 1564669966.3781
MEM 9391.449219 1564669966.4786
MEM 9391.449219 1564669966.5790
MEM 9391.449219 1564669966.6795
MEM 9391.449219 1564669966.7799
MEM 9391.449219 1564669966.8804
MEM 9391.449219 1564669966.9808
MEM 9391.449219 1564669967.0813
MEM 9391.449219 1564669967.1817
MEM 9391.449219 1564669967.2822
MEM 9391.449219 1564669967.3826
MEM 9391.449219 1564669967.4831
MEM 9391.449219 1564669967.5835
MEM 9391.449219 1564669967.6840
MEM 9391.449219 1564669967.7844
MEM 9391.449219 1564669967.8849
MEM 9391.449219 1564669967.9853
MEM 9391.449219 1564669968.0857
MEM 9391.449219 1564669968.1862
MEM 9391.449219 1564669968.2867
MEM 9394.839844 1564669968.3871
MEM 9398.839844 1564669968.4876
MEM 9402.839844 1564669968.5880
MEM 9406.839844 1564669968.6885
MEM 9410.839844 1564669968.7889
MEM 9414.839844 1564669968.8893
MEM 9418.839844 1564669968.9898
MEM 9422.839844 1564669969.0902
MEM 9426.839844 1564669969.1907
MEM 9430.839844 1564669969.2911
MEM 9436.839844 1564669969.3916
MEM 9440.839844 1564669969.4922
MEM 9444.839844 1564669969.5927
MEM 9448.839844 1564669969.6931
MEM 9452.839844 1564669969.7936
MEM 9456.839844 1564669969.8940
MEM 9460.839844 1564669969.9945
MEM 9464.839844 1564669970.0949
MEM 9468.839844 1564669970.1954
MEM 9472.839844 1564669970.2958
MEM 9473.105469 1564669970.3963
MEM 9661.003906 1564669970.4967
MEM 9935.003906 1564669970.5972
MEM 10069.402344 1564669970.6976
MEM 10069.402344 1564669970.7980
MEM 10069.402344 1564669970.8985
MEM 10069.402344 1564669970.9989
MEM 10069.402344 1564669971.0994
MEM 10069.402344 1564669971.1999
MEM 10069.402344 1564669971.3003
MEM 10069.402344 1564669971.4007
MEM 10069.402344 1564669971.5012
MEM 10069.402344 1564669971.6016
MEM 10069.402344 1564669971.7021
MEM 10069.402344 1564669971.8025
MEM 10069.402344 1564669971.9030
MEM 10069.402344 1564669972.0034
MEM 10069.402344 1564669972.1039
MEM 10069.402344 1564669972.2043
MEM 10069.402344 1564669972.3048
MEM 10069.402344 1564669972.4052
MEM 10069.402344 1564669972.5057
MEM 10069.402344 1564669972.6061
MEM 10075.003906 1564669972.7066
MEM 10079.003906 1564669972.8070
MEM 10083.003906 1564669972.9075
MEM 10087.003906 1564669973.0079
MEM 10091.003906 1564669973.1083
MEM 10095.003906 1564669973.2087
MEM 10101.003906 1564669973.3092
MEM 10105.003906 1564669973.4096
MEM 10109.003906 1564669973.5101
MEM 10113.003906 1564669973.6106
MEM 10117.003906 1564669973.7110
MEM 10121.003906 1564669973.8114
MEM 10127.003906 1564669973.9119
MEM 10131.003906 1564669974.0123
MEM 10135.003906 1564669974.1128
MEM 10139.003906 1564669974.2132
MEM 10143.003906 1564669974.3137
MEM 10147.003906 1564669974.4141
MEM 10151.003906 1564669974.5146
MEM 10198.718750 1564669974.6151
MEM 10436.718750 1564669974.7155
MEM 10724.718750 1564669974.8160
MEM 10812.968750 1564669974.9164
MEM 10812.968750 1564669975.0169
MEM 10812.968750 1564669975.1173
MEM 10812.968750 1564669975.2178
MEM 10812.968750 1564669975.3182
MEM 10812.968750 1564669975.4187
MEM 10812.968750 1564669975.5191
MEM 10812.968750 1564669975.6196
MEM 10812.968750 1564669975.7200
MEM 10812.968750 1564669975.8205
MEM 10812.968750 1564669975.9209
MEM 10812.968750 1564669976.0214
MEM 10812.968750 1564669976.1218
MEM 10812.968750 1564669976.2223
MEM 10812.968750 1564669976.3227
MEM 10812.968750 1564669976.4232
MEM 10812.968750 1564669976.5236
MEM 10812.968750 1564669976.6241
MEM 10812.968750 1564669976.7246
MEM 10812.968750 1564669976.8250
MEM 10812.968750 1564669976.9255
MEM 10812.968750 1564669977.0259
MEM 10812.968750 1564669977.1264
MEM 10812.968750 1564669977.2268
MEM 10812.968750 1564669977.3273
MEM 10812.968750 1564669977.4277
MEM 10812.968750 1564669977.5282
MEM 10812.968750 1564669977.6286
MEM 10812.968750 1564669977.7291
MEM 10812.968750 1564669977.8295
MEM 10812.968750 1564669977.9300
MEM 10812.968750 1564669978.0305
MEM 10816.425781 1564669978.1309
MEM 10818.425781 1564669978.2314
MEM 10820.425781 1564669978.3318
MEM 10824.425781 1564669978.4322
MEM 10826.425781 1564669978.5327
MEM 10830.425781 1564669978.6331
MEM 10832.425781 1564669978.7335
MEM 10834.425781 1564669978.8340
MEM 10838.425781 1564669978.9344
MEM 10840.425781 1564669979.0348
MEM 10844.425781 1564669979.1353
MEM 10846.425781 1564669979.2357
MEM 10848.425781 1564669979.3362
MEM 10852.425781 1564669979.4367
MEM 10854.425781 1564669979.5371
MEM 10858.425781 1564669979.6376
MEM 10860.425781 1564669979.7380
MEM 10862.425781 1564669979.8385
MEM 10866.425781 1564669979.9389
MEM 10868.425781 1564669980.0394
MEM 10870.425781 1564669980.1398
MEM 10874.425781 1564669980.2403
MEM 10876.425781 1564669980.3407
MEM 10878.425781 1564669980.4412
MEM 10882.425781 1564669980.5416
MEM 10884.425781 1564669980.6421
MEM 10886.425781 1564669980.7425
MEM 10890.425781 1564669980.8430
MEM 10892.425781 1564669980.9434
MEM 10894.445312 1564669981.0439
MEM 10894.625000 1564669981.1443
MEM 9162.839844 1564669981.2448
MEM 9397.343750 1564669981.3452
MEM 9673.343750 1564669981.4457
MEM 9802.804688 1564669981.5461
MEM 9802.804688 1564669981.6466
MEM 9802.804688 1564669981.7470
MEM 9802.804688 1564669981.8475
MEM 9802.804688 1564669981.9479
MEM 9802.804688 1564669982.0484
MEM 9802.804688 1564669982.1488
MEM 9802.804688 1564669982.2493
MEM 9802.804688 1564669982.3497
MEM 9802.804688 1564669982.4502
MEM 9802.804688 1564669982.5506
MEM 9802.804688 1564669982.6511
MEM 9802.804688 1564669982.7515
MEM 9802.804688 1564669982.8520
MEM 9802.804688 1564669982.9524
MEM 9802.804688 1564669983.0529
MEM 9802.804688 1564669983.1533
MEM 9802.804688 1564669983.2538
MEM 9802.804688 1564669983.3542
MEM 9802.804688 1564669983.4547
MEM 9802.804688 1564669983.5551
MEM 9802.804688 1564669983.6556
MEM 9802.804688 1564669983.7560
MEM 9802.804688 1564669983.8565
MEM 9802.804688 1564669983.9569
MEM 9802.804688 1564669984.0574
MEM 9802.804688 1564669984.1579
MEM 9802.804688 1564669984.2583
MEM 9802.804688 1564669984.3588
MEM 9802.804688 1564669984.4592
MEM 9802.804688 1564669984.5597
MEM 9802.804688 1564669984.6601
MEM 9802.804688 1564669984.7606
MEM 9804.351562 1564669984.8613
MEM 9808.464844 1564669984.9617
MEM 9810.464844 1564669985.0621
MEM 9812.464844 1564669985.1626
MEM 9816.464844 1564669985.2630
MEM 9818.464844 1564669985.3635
MEM 9820.464844 1564669985.4640
MEM 9824.464844 1564669985.5644
MEM 9826.464844 1564669985.6649
MEM 9830.464844 1564669985.7653
MEM 9832.464844 1564669985.8658
MEM 9834.464844 1564669985.9662
MEM 9838.464844 1564669986.0667
MEM 9840.464844 1564669986.1671
MEM 9842.464844 1564669986.2676
MEM 9846.464844 1564669986.3680
MEM 9848.464844 1564669986.4685
MEM 9850.464844 1564669986.5689
MEM 9854.464844 1564669986.6694
MEM 9856.464844 1564669986.7698
MEM 9858.464844 1564669986.8703
MEM 9862.464844 1564669986.9707
MEM 9864.464844 1564669987.0712
MEM 9866.464844 1564669987.1716
MEM 9870.464844 1564669987.2721
MEM 9872.464844 1564669987.3725
MEM 9874.464844 1564669987.4730
MEM 9878.464844 1564669987.5735
MEM 9880.464844 1564669987.6739
MEM 9882.464844 1564669987.7744
MEM 9884.460938 1564669987.8748
MEM 9984.464844 1564669987.9752
MEM 10220.464844 1564669988.0757
MEM 10475.437500 1564669988.1761
MEM 10475.437500 1564669988.2766
MEM 10475.437500 1564669988.3770
MEM 10475.437500 1564669988.4775
MEM 10475.437500 1564669988.5779
MEM 10475.437500 1564669988.6784
MEM 10475.437500 1564669988.7788
MEM 10475.437500 1564669988.8793
MEM 10475.437500 1564669988.9797
MEM 10475.437500 1564669989.0802
MEM 10475.437500 1564669989.1806
MEM 10475.437500 1564669989.2810
MEM 10475.437500 1564669989.3815
MEM 10475.437500 1564669989.4820
MEM 10475.437500 1564669989.5824
MEM 10475.437500 1564669989.6829
MEM 10475.437500 1564669989.7833
MEM 10475.437500 1564669989.8838
MEM 10475.437500 1564669989.9842
MEM 10475.437500 1564669990.0847
MEM 10478.894531 1564669990.1851
MEM 10482.894531 1564669990.2856
MEM 10486.894531 1564669990.3860
MEM 10490.894531 1564669990.4865
MEM 10492.894531 1564669990.5869
MEM 10496.894531 1564669990.6874
MEM 10500.894531 1564669990.7878
MEM 10504.894531 1564669990.8883
MEM 10506.894531 1564669990.9887
MEM 10510.894531 1564669991.0892
MEM 10514.894531 1564669991.1896
MEM 10516.894531 1564669991.2901
MEM 10520.894531 1564669991.3905
MEM 10524.894531 1564669991.4910
MEM 10526.894531 1564669991.5914
MEM 10530.894531 1564669991.6919
MEM 10532.894531 1564669991.7923
MEM 10536.894531 1564669991.8928
MEM 10538.894531 1564669991.9932
MEM 10542.894531 1564669992.0937
MEM 10544.894531 1564669992.1941
MEM 10548.894531 1564669992.2946
MEM 10550.894531 1564669992.3950
MEM 10552.894531 1564669992.4955
MEM 10556.894531 1564669992.5959
MEM 10557.750000 1564669992.6964
MEM 10590.312500 1564669992.7968
MEM 10793.828125 1564669992.8973
MEM 10799.867188 1564669992.9977
MEM 10805.867188 1564669993.0982
MEM 10811.867188 1564669993.1986
MEM 10815.867188 1564669993.2991
MEM 10821.867188 1564669993.3995
MEM 10825.867188 1564669993.5000
MEM 10828.468750 1564669993.6005
MEM 10898.980469 1564669993.7009
MEM 9220.839844 1564669993.8013
MEM 9455.343750 1564669993.9018
MEM 9769.992188 1564669994.0022
MEM 9769.992188 1564669994.1027
MEM 9769.992188 1564669994.2031
MEM 9769.992188 1564669994.3036
MEM 9769.992188 1564669994.4040
MEM 9769.992188 1564669994.5045
MEM 9769.992188 1564669994.6049
MEM 9769.992188 1564669994.7054
MEM 9769.992188 1564669994.8058
MEM 9769.992188 1564669994.9063
MEM 9769.992188 1564669995.0067
MEM 9769.992188 1564669995.1074
MEM 9769.992188 1564669995.2079
MEM 9769.992188 1564669995.3083
MEM 9769.992188 1564669995.4088
MEM 9769.992188 1564669995.5092
MEM 9769.992188 1564669995.6097
MEM 9769.992188 1564669995.7101
MEM 9769.992188 1564669995.8106
MEM 9769.992188 1564669995.9110
MEM 9769.992188 1564669996.0115
MEM 9769.992188 1564669996.1119
MEM 9769.992188 1564669996.2124
MEM 9769.992188 1564669996.3128
MEM 9769.992188 1564669996.4133
MEM 9769.992188 1564669996.5137
MEM 9769.992188 1564669996.6142
MEM 9773.652344 1564669996.7146
MEM 9777.652344 1564669996.8151
MEM 9779.652344 1564669996.9155
MEM 9783.652344 1564669997.0160
MEM 9787.652344 1564669997.1165
MEM 9791.652344 1564669997.2169
MEM 9793.652344 1564669997.3173
MEM 9797.652344 1564669997.4178
MEM 9801.652344 1564669997.5183
MEM 9803.652344 1564669997.6187
MEM 9807.652344 1564669997.7191
MEM 9811.652344 1564669997.8196
MEM 9815.652344 1564669997.9201
MEM 9817.652344 1564669998.0205
MEM 9821.652344 1564669998.1210
MEM 9825.652344 1564669998.2214
MEM 9827.652344 1564669998.3219
MEM 9831.652344 1564669998.4223
MEM 9835.652344 1564669998.5228
MEM 9839.652344 1564669998.6232
MEM 9841.652344 1564669998.7237
MEM 9845.652344 1564669998.8241
MEM 9849.652344 1564669998.9245
MEM 9851.324219 1564669999.0250
MEM 9915.652344 1564669999.1255
MEM 10153.652344 1564669999.2259
MEM 10439.125000 1564669999.3263
MEM 10439.125000 1564669999.4268
MEM 10439.125000 1564669999.5272
MEM 10439.125000 1564669999.6277
MEM 10439.125000 1564669999.7281
MEM 10439.125000 1564669999.8286
MEM 10439.125000 1564669999.9290
MEM 10439.125000 1564670000.0295
MEM 10439.125000 1564670000.1299
MEM 10439.125000 1564670000.2304
MEM 10439.125000 1564670000.3308
MEM 10439.125000 1564670000.4313
MEM 10439.125000 1564670000.5317
MEM 10439.125000 1564670000.6322
MEM 10439.125000 1564670000.7326
MEM 10439.125000 1564670000.8331
MEM 10439.125000 1564670000.9335
MEM 10439.125000 1564670001.0340
MEM 10439.125000 1564670001.1344
MEM 10442.582031 1564670001.2349
MEM 10448.582031 1564670001.3353
MEM 10452.582031 1564670001.4358
MEM 10458.582031 1564670001.5362
MEM 10462.582031 1564670001.6367
MEM 10468.582031 1564670001.7371
MEM 10472.582031 1564670001.8376
MEM 10476.582031 1564670001.9380
MEM 10480.582031 1564670002.0385
MEM 10484.582031 1564670002.1389
MEM 10488.582031 1564670002.2394
MEM 10492.582031 1564670002.3398
MEM 10496.582031 1564670002.4403
MEM 10500.582031 1564670002.5407
MEM 10502.582031 1564670002.6412
MEM 10506.582031 1564670002.7416
MEM 10510.582031 1564670002.8421
MEM 10512.582031 1564670002.9425
MEM 10516.582031 1564670003.0430
MEM 10518.582031 1564670003.1434
MEM 10521.062500 1564670003.2439
MEM 10580.890625 1564670003.3443
MEM 10751.804688 1564670003.4448
MEM 9342.261719 1564670003.5452
MEM 9548.261719 1564670003.6457
MEM 9554.261719 1564670003.7461
MEM 9560.261719 1564670003.8466
MEM 9564.261719 1564670003.9470
MEM 9570.261719 1564670004.0475
MEM 9576.261719 1564670004.1479
MEM 9580.261719 1564670004.2483
MEM 9584.261719 1564670004.3488
MEM 9590.261719 1564670004.4492
MEM 9594.261719 1564670004.5497
MEM 9598.261719 1564670004.6501
MEM 9602.261719 1564670004.7506
MEM 9606.261719 1564670004.8510
MEM 9610.261719 1564670004.9515
MEM 9614.261719 1564670005.0519
MEM 9618.261719 1564670005.1524
MEM 9620.296875 1564670005.2528
MEM 9713.394531 1564670005.3537
MEM 9940.699219 1564670005.4541
MEM 10213.285156 1564670005.5546
MEM 10355.628906 1564670005.6550
MEM 10355.628906 1564670005.7555
MEM 10355.628906 1564670005.8559
MEM 10355.628906 1564670005.9563
MEM 10355.628906 1564670006.0568
MEM 10355.628906 1564670006.1572
MEM 10355.628906 1564670006.2577
MEM 10355.628906 1564670006.3581
MEM 10355.628906 1564670006.4586
MEM 10355.628906 1564670006.5590
MEM 10355.628906 1564670006.6595
MEM 10355.628906 1564670006.7599
MEM 10355.628906 1564670006.8604
MEM 10355.628906 1564670006.9608
MEM 10355.628906 1564670007.0612
MEM 10355.628906 1564670007.1617
MEM 10355.628906 1564670007.2621
MEM 10355.628906 1564670007.3626
MEM 10359.285156 1564670007.4630
MEM 10365.285156 1564670007.5635
MEM 10369.285156 1564670007.6639
MEM 10375.285156 1564670007.7644
MEM 10379.285156 1564670007.8648
MEM 10385.285156 1564670007.9653
MEM 10389.285156 1564670008.0657
MEM 10393.285156 1564670008.1662
MEM 10397.285156 1564670008.2666
MEM 10401.285156 1564670008.3671
MEM 10405.285156 1564670008.4675
MEM 10409.285156 1564670008.5680
MEM 10413.285156 1564670008.6684
MEM 10417.285156 1564670008.7689
MEM 10419.285156 1564670008.8693
MEM 10423.285156 1564670008.9698
MEM 10427.285156 1564670009.0702
MEM 10429.285156 1564670009.1707
MEM 10433.285156 1564670009.2711
MEM 10435.285156 1564670009.3716
MEM 10437.882812 1564670009.4720
MEM 10513.285156 1564670009.5725
MEM 10769.472656 1564670009.6729
MEM 10922.140625 1564670009.7734
MEM 8295.714844 1564670009.8738
MEM 8301.714844 1564670009.9743
MEM 8307.714844 1564670010.0747
MEM 8313.714844 1564670010.1752
MEM 8317.714844 1564670010.2756
MEM 8323.714844 1564670010.3761
MEM 8327.714844 1564670010.4765
MEM 8333.714844 1564670010.5770
MEM 8337.714844 1564670010.6774
MEM 8341.714844 1564670010.7779
MEM 8345.714844 1564670010.8783
MEM 8349.714844 1564670010.9788
MEM 8353.714844 1564670011.0792
MEM 8357.714844 1564670011.1797
MEM 8361.714844 1564670011.2801
MEM 8365.714844 1564670011.3806
MEM 8368.269531 1564670011.4810
MEM 8518.980469 1564670011.5815
MEM 8755.152344 1564670011.6819
MEM 9057.378906 1564670011.7824
MEM 9102.906250 1564670011.8828
MEM 9102.906250 1564670011.9833
MEM 9102.906250 1564670012.0837
MEM 9102.906250 1564670012.1842
MEM 9102.906250 1564670012.2846
MEM 9102.906250 1564670012.3851
MEM 9102.906250 1564670012.4855
MEM 9102.906250 1564670012.5860
MEM 9102.906250 1564670012.6864
MEM 9102.906250 1564670012.7869
MEM 9102.906250 1564670012.8873
MEM 9102.906250 1564670012.9878
MEM 9102.906250 1564670013.0882
MEM 9102.906250 1564670013.1887
MEM 9102.906250 1564670013.2891
MEM 9102.906250 1564670013.3895
MEM 9102.906250 1564670013.4900
MEM 9102.906250 1564670013.5905
MEM 9107.378906 1564670013.6909
MEM 9113.378906 1564670013.7913
MEM 9117.378906 1564670013.8918
MEM 9123.378906 1564670013.9922
MEM 9127.378906 1564670014.0927
MEM 9131.378906 1564670014.1931
MEM 9137.378906 1564670014.2936
MEM 9141.378906 1564670014.3940
MEM 9145.378906 1564670014.4945
MEM 9149.378906 1564670014.5950
MEM 9153.378906 1564670014.6954
MEM 9157.378906 1564670014.7959
MEM 9159.378906 1564670014.8963
MEM 9163.378906 1564670014.9968
MEM 9167.378906 1564670015.0972
MEM 9171.378906 1564670015.1977
MEM 9173.378906 1564670015.2981
MEM 9177.378906 1564670015.3986
MEM 9179.378906 1564670015.4990
MEM 9183.378906 1564670015.5995
MEM 9185.378906 1564670015.7000
MEM 9268.414062 1564670015.8004
MEM 9530.414062 1564670015.9009
MEM 9674.414062 1564670016.0013
MEM 9680.414062 1564670016.1018
MEM 9686.414062 1564670016.2022
MEM 9692.414062 1564670016.3027
MEM 9696.414062 1564670016.4031
MEM 9702.414062 1564670016.5036
MEM 9706.414062 1564670016.6040
MEM 9712.414062 1564670016.7045
MEM 9716.414062 1564670016.8050
MEM 9720.414062 1564670016.9054
MEM 9724.414062 1564670017.0059
MEM 9728.414062 1564670017.1063
MEM 9732.414062 1564670017.2068
MEM 9736.414062 1564670017.3072
MEM 9740.414062 1564670017.4077
MEM 9744.414062 1564670017.5081
MEM 9746.578125 1564670017.6086
MEM 9897.011719 1564670017.7090
MEM 10131.062500 1564670017.8095
MEM 10427.062500 1564670017.9099
MEM 10491.730469 1564670018.0104
MEM 10491.730469 1564670018.1108
MEM 10491.730469 1564670018.2113
MEM 10491.730469 1564670018.3117
MEM 10491.730469 1564670018.4122
MEM 10491.730469 1564670018.5126
MEM 10491.730469 1564670018.6131
MEM 10491.730469 1564670018.7135
MEM 10491.730469 1564670018.8140
MEM 10491.730469 1564670018.9145
MEM 10491.730469 1564670019.0149
MEM 10491.730469 1564670019.1153
MEM 10491.730469 1564670019.2158
MEM 10491.730469 1564670019.3162
MEM 10491.730469 1564670019.4167
MEM 10491.730469 1564670019.5172
MEM 10491.730469 1564670019.6176
MEM 10491.730469 1564670019.7181
MEM 10491.730469 1564670019.8185
MEM 10491.730469 1564670019.9190
MEM 10497.062500 1564670020.0194
MEM 10501.062500 1564670020.1199
MEM 10505.062500 1564670020.2204
MEM 10509.062500 1564670020.3208
MEM 10513.062500 1564670020.4213
MEM 10517.062500 1564670020.5217
MEM 10521.062500 1564670020.6222
MEM 10525.062500 1564670020.7229
MEM 10531.062500 1564670020.8233
MEM 10535.062500 1564670020.9237
MEM 10539.062500 1564670021.0242
MEM 10543.062500 1564670021.1246
MEM 10547.062500 1564670021.2251
MEM 10551.062500 1564670021.3255
MEM 10555.062500 1564670021.4260
MEM 10559.062500 1564670021.5264
MEM 10563.062500 1564670021.6269
MEM 10567.062500 1564670021.7273
MEM 10571.062500 1564670021.8278
MEM 10573.835938 1564670021.9282
MEM 10589.062500 1564670022.0287
MEM 10825.062500 1564670022.1291
MEM 10916.347656 1564670022.2296
MEM 8977.234375 1564670022.3300
MEM 9039.843750 1564670022.4305
MEM 9039.843750 1564670022.5309
MEM 9039.843750 1564670022.6314
MEM 9039.843750 1564670022.7318
MEM 9039.843750 1564670022.8323
MEM 9039.843750 1564670022.9327
MEM 9039.843750 1564670023.0332
MEM 9039.843750 1564670023.1336
MEM 9039.843750 1564670023.2340
MEM 9039.843750 1564670023.3345
MEM 9039.843750 1564670023.4349
MEM 9039.843750 1564670023.5354
MEM 9039.843750 1564670023.6359
MEM 9039.843750 1564670023.7363
MEM 9039.843750 1564670023.8367
MEM 9039.843750 1564670023.9372
MEM 9039.843750 1564670024.0376
MEM 9039.843750 1564670024.1381
MEM 9039.843750 1564670024.2385
MEM 9040.250000 1564670024.3390
MEM 9045.234375 1564670024.4394
MEM 9049.234375 1564670024.5399
MEM 9053.234375 1564670024.6403
MEM 9059.234375 1564670024.7408
MEM 9063.234375 1564670024.8412
MEM 9067.234375 1564670024.9417
MEM 9071.234375 1564670025.0421
MEM 9075.234375 1564670025.1426
MEM 9079.234375 1564670025.2430
MEM 9085.234375 1564670025.3435
MEM 9089.234375 1564670025.4439
MEM 9093.234375 1564670025.5444
MEM 9097.234375 1564670025.6448
MEM 9101.234375 1564670025.7453
MEM 9105.234375 1564670025.8458
MEM 9109.234375 1564670025.9462
MEM 9115.234375 1564670026.0467
MEM 9119.234375 1564670026.1471
MEM 9121.777344 1564670026.2476
MEM 9158.867188 1564670026.3480
MEM 9396.066406 1564670026.4485
MEM 9680.066406 1564670026.5489
MEM 9786.078125 1564670026.6494
MEM 9786.078125 1564670026.7498
MEM 9786.078125 1564670026.8503
MEM 9786.078125 1564670026.9507
MEM 9786.078125 1564670027.0512
MEM 9786.078125 1564670027.1516
MEM 9786.078125 1564670027.2521
MEM 9786.078125 1564670027.3525
MEM 9786.078125 1564670027.4530
MEM 9786.078125 1564670027.5535
MEM 9786.078125 1564670027.6539
MEM 9786.078125 1564670027.7543
MEM 9786.078125 1564670027.8548
MEM 9786.078125 1564670027.9552
MEM 9786.078125 1564670028.0557
MEM 9786.078125 1564670028.1561
MEM 9786.078125 1564670028.2566
MEM 9786.078125 1564670028.3570
MEM 9786.078125 1564670028.4575
MEM 9786.078125 1564670028.5579
MEM 9786.078125 1564670028.6584
MEM 9786.078125 1564670028.7588
MEM 9786.078125 1564670028.8593
MEM 9786.078125 1564670028.9597
MEM 9786.078125 1564670029.0602
MEM 9786.078125 1564670029.1606
MEM 9786.078125 1564670029.2611
MEM 9786.078125 1564670029.3615
MEM 9786.078125 1564670029.4620
MEM 9786.078125 1564670029.5624
MEM 9786.078125 1564670029.6629
MEM 9786.078125 1564670029.7633
MEM 9787.636719 1564670029.8638
MEM 9791.738281 1564670029.9642
MEM 9793.738281 1564670030.0647
MEM 9797.738281 1564670030.1651
MEM 9799.738281 1564670030.2656
MEM 9801.738281 1564670030.3660
MEM 9805.738281 1564670030.4665
MEM 9807.738281 1564670030.5669
MEM 9809.738281 1564670030.6674
MEM 9813.738281 1564670030.7678
MEM 9815.738281 1564670030.8683
MEM 9819.738281 1564670030.9689
MEM 9821.738281 1564670031.0694
MEM 9823.738281 1564670031.1698
MEM 9827.738281 1564670031.2703
MEM 9829.738281 1564670031.3707
MEM 9833.738281 1564670031.4712
MEM 9835.738281 1564670031.5716
MEM 9837.738281 1564670031.6721
MEM 9841.738281 1564670031.7725
MEM 9843.738281 1564670031.8730
MEM 9845.738281 1564670031.9734
MEM 9849.738281 1564670032.0739
MEM 9851.738281 1564670032.1743
MEM 9853.738281 1564670032.2748
MEM 9857.738281 1564670032.3752
MEM 9859.738281 1564670032.4757
MEM 9861.738281 1564670032.5761
MEM 9865.738281 1564670032.6766
MEM 9867.738281 1564670032.7770
MEM 9868.625000 1564670032.8775
MEM 10003.738281 1564670032.9779
MEM 10238.863281 1564670033.0784
MEM 10537.761719 1564670033.1788
MEM 10537.761719 1564670033.2793
MEM 10537.761719 1564670033.3797
MEM 10537.761719 1564670033.4802
MEM 10537.761719 1564670033.5806
MEM 10537.761719 1564670033.6811
MEM 10537.761719 1564670033.7815
MEM 10537.761719 1564670033.8820
MEM 10537.761719 1564670033.9824
MEM 10537.761719 1564670034.0829
MEM 10537.761719 1564670034.1833
MEM 10537.761719 1564670034.2838
MEM 10537.761719 1564670034.3842
MEM 10537.761719 1564670034.4847
MEM 10537.761719 1564670034.5851
MEM 10537.761719 1564670034.6856
MEM 10537.761719 1564670034.7860
MEM 10537.761719 1564670034.8865
MEM 10537.761719 1564670034.9869
MEM 10537.761719 1564670035.0873
MEM 10537.761719 1564670035.1878
MEM 10537.761719 1564670035.2882
MEM 10537.761719 1564670035.3887
MEM 10537.761719 1564670035.4891
MEM 10537.761719 1564670035.5896
MEM 10537.761719 1564670035.6900
MEM 10537.761719 1564670035.7905
MEM 10537.761719 1564670035.8909
MEM 10537.761719 1564670035.9914
MEM 10537.761719 1564670036.0918
MEM 10537.761719 1564670036.1923
MEM 10537.761719 1564670036.2927
MEM 10537.761719 1564670036.3932
MEM 10537.761719 1564670036.4936
MEM 10540.476562 1564670036.5941
MEM 10544.476562 1564670036.6945
MEM 10546.476562 1564670036.7949
MEM 10550.476562 1564670036.8954
MEM 10552.476562 1564670036.9958
MEM 10554.476562 1564670037.0963
MEM 10558.476562 1564670037.1967
MEM 10560.476562 1564670037.2972
MEM 10562.476562 1564670037.3976
MEM 10566.476562 1564670037.4981
MEM 10568.476562 1564670037.5986
MEM 10570.476562 1564670037.6990
MEM 10574.476562 1564670037.7995
MEM 10576.476562 1564670037.8999
MEM 10578.476562 1564670038.0004
MEM 10582.476562 1564670038.1008
MEM 10584.476562 1564670038.2013
MEM 10586.476562 1564670038.3018
MEM 10590.476562 1564670038.4022
MEM 10592.476562 1564670038.5027
MEM 10594.476562 1564670038.6031
MEM 10598.476562 1564670038.7036
MEM 10600.476562 1564670038.8040
MEM 10602.476562 1564670038.9045
MEM 10606.476562 1564670039.0049
MEM 10608.476562 1564670039.1054
MEM 10610.476562 1564670039.2058
MEM 10614.476562 1564670039.3063
MEM 10616.476562 1564670039.4067
MEM 10618.476562 1564670039.5071
MEM 10620.308594 1564670039.6076
MEM 10726.476562 1564670039.7080
MEM 10785.398438 1564670039.8085
MEM 9116.324219 1564670039.9089
MEM 9376.593750 1564670040.0094
MEM 9376.593750 1564670040.1099
MEM 9376.593750 1564670040.2103
MEM 9376.593750 1564670040.3107
MEM 9376.593750 1564670040.4112
MEM 9376.593750 1564670040.5116
MEM 9376.593750 1564670040.6121
MEM 9376.593750 1564670040.7126
MEM 9376.593750 1564670040.8130
MEM 9376.593750 1564670040.9135
MEM 9376.593750 1564670041.0139
MEM 9376.593750 1564670041.1143
MEM 9376.593750 1564670041.2150
MEM 9376.593750 1564670041.3155
MEM 9376.593750 1564670041.4159
MEM 9376.593750 1564670041.5163
MEM 9376.593750 1564670041.6168
MEM 9376.593750 1564670041.7172
MEM 9376.593750 1564670041.8177
MEM 9376.593750 1564670041.9181
MEM 9380.550781 1564670042.0186
MEM 9384.550781 1564670042.1190
MEM 9388.550781 1564670042.2195
MEM 9390.550781 1564670042.3199
MEM 9394.550781 1564670042.4204
MEM 9398.550781 1564670042.5208
