CMDLINE Rscript finch.rscript -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Dkc/ -o ./
MEM 10627.902344 1564637074.0886
MEM 10855.902344 1564637074.1890
MEM 10620.523438 1564637074.2894
MEM 9658.175781 1564637074.3899
MEM 9820.625000 1564637074.4903
MEM 9820.625000 1564637074.5907
MEM 9820.625000 1564637074.6911
MEM 9820.625000 1564637074.7915
MEM 9820.625000 1564637074.8919
MEM 9820.625000 1564637074.9924
MEM 9820.625000 1564637075.0928
MEM 9820.625000 1564637075.1932
MEM 9820.625000 1564637075.2936
MEM 9820.625000 1564637075.3940
MEM 9820.625000 1564637075.4945
MEM 9820.625000 1564637075.5949
MEM 9820.625000 1564637075.6953
MEM 9820.625000 1564637075.7957
MEM 9820.625000 1564637075.8961
MEM 9820.625000 1564637075.9965
MEM 9820.625000 1564637076.0970
MEM 9820.625000 1564637076.1974
MEM 9824.175781 1564637076.2978
MEM 9830.175781 1564637076.3982
MEM 9836.175781 1564637076.4986
MEM 9840.175781 1564637076.5991
MEM 9846.175781 1564637076.6995
MEM 9850.175781 1564637076.7999
MEM 9854.175781 1564637076.9003
MEM 9858.175781 1564637077.0007
MEM 9862.175781 1564637077.1012
MEM 9868.175781 1564637077.2016
MEM 9870.175781 1564637077.3020
MEM 9874.175781 1564637077.4024
MEM 9878.175781 1564637077.5029
MEM 9882.175781 1564637077.6033
MEM 9886.175781 1564637077.7037
MEM 9888.175781 1564637077.8041
MEM 9892.175781 1564637077.9045
MEM 9896.175781 1564637078.0049
MEM 9898.175781 1564637078.1054
MEM 9900.632812 1564637078.2058
MEM 9916.175781 1564637078.3062
MEM 10114.996094 1564637078.4066
MEM 10388.996094 1564637078.5071
MEM 10394.996094 1564637078.6075
MEM 10400.996094 1564637078.7079
MEM 10406.996094 1564637078.8083
MEM 10410.996094 1564637078.9087
MEM 10416.996094 1564637079.0092
MEM 10420.996094 1564637079.1096
MEM 10426.996094 1564637079.2100
MEM 10430.996094 1564637079.3104
MEM 10434.996094 1564637079.4108
MEM 10438.996094 1564637079.5113
MEM 10442.996094 1564637079.6117
MEM 10446.996094 1564637079.7121
MEM 10450.996094 1564637079.8125
MEM 10454.996094 1564637079.9129
MEM 10458.996094 1564637080.0134
MEM 10462.996094 1564637080.1138
MEM 10550.996094 1564637080.2142
MEM 10778.566406 1564637080.3146
MEM 10939.914062 1564637080.4150
MEM 8297.722656 1564637080.5155
MEM 8467.695312 1564637080.6159
MEM 8467.695312 1564637080.7163
MEM 8467.695312 1564637080.8167
MEM 8467.695312 1564637080.9171
MEM 8467.695312 1564637081.0175
MEM 8467.695312 1564637081.1179
MEM 8467.695312 1564637081.2184
MEM 8467.695312 1564637081.3188
MEM 8467.695312 1564637081.4192
MEM 8467.695312 1564637081.5196
MEM 8467.695312 1564637081.6200
MEM 8467.695312 1564637081.7204
MEM 8467.695312 1564637081.8208
MEM 8467.695312 1564637081.9213
MEM 8467.695312 1564637082.0217
MEM 8467.695312 1564637082.1221
MEM 8467.695312 1564637082.2225
MEM 8467.695312 1564637082.3229
MEM 8471.722656 1564637082.4233
MEM 8475.722656 1564637082.5238
MEM 8481.722656 1564637082.6241
MEM 8485.722656 1564637082.7245
MEM 8491.722656 1564637082.8249
MEM 8495.722656 1564637082.9253
MEM 8499.722656 1564637083.0257
MEM 8505.722656 1564637083.1261
MEM 8509.722656 1564637083.2268
MEM 8513.722656 1564637083.3272
MEM 8517.722656 1564637083.4276
MEM 8521.722656 1564637083.5280
MEM 8523.722656 1564637083.6284
MEM 8527.722656 1564637083.7288
MEM 8531.722656 1564637083.8292
MEM 8535.722656 1564637083.9296
MEM 8537.722656 1564637084.0300
MEM 8541.722656 1564637084.1304
MEM 8545.722656 1564637084.2309
MEM 8547.722656 1564637084.3313
MEM 8549.175781 1564637084.4317
MEM 8691.539062 1564637084.5321
MEM 8987.539062 1564637084.6325
MEM 9041.417969 1564637084.7329
MEM 9047.417969 1564637084.8334
MEM 9051.417969 1564637084.9338
MEM 9057.417969 1564637085.0342
MEM 9063.417969 1564637085.1346
MEM 9067.417969 1564637085.2350
MEM 9071.417969 1564637085.3355
MEM 9077.417969 1564637085.4359
MEM 9081.417969 1564637085.5363
MEM 9085.417969 1564637085.6367
MEM 9089.417969 1564637085.7371
MEM 9093.417969 1564637085.8375
MEM 9097.417969 1564637085.9379
MEM 9101.417969 1564637086.0383
MEM 9105.417969 1564637086.1388
MEM 9109.417969 1564637086.2392
MEM 9116.375000 1564637086.3396
MEM 9340.375000 1564637086.4400
MEM 9575.531250 1564637086.5404
MEM 9853.792969 1564637086.6408
MEM 9853.792969 1564637086.7413
MEM 9853.792969 1564637086.8417
MEM 9853.792969 1564637086.9421
MEM 9853.792969 1564637087.0425
MEM 9853.792969 1564637087.1429
MEM 9853.792969 1564637087.2433
MEM 9853.792969 1564637087.3438
MEM 9853.792969 1564637087.4442
MEM 9853.792969 1564637087.5446
MEM 9853.792969 1564637087.6450
MEM 9853.792969 1564637087.7454
MEM 9853.792969 1564637087.8458
MEM 9853.792969 1564637087.9462
MEM 9853.792969 1564637088.0467
MEM 9853.792969 1564637088.1471
MEM 9853.792969 1564637088.2475
MEM 9853.792969 1564637088.3479
MEM 9853.792969 1564637088.4483
MEM 9853.792969 1564637088.5487
MEM 9857.531250 1564637088.6492
MEM 9861.531250 1564637088.7496
MEM 9865.531250 1564637088.8500
MEM 9869.531250 1564637088.9504
MEM 9873.531250 1564637089.0508
MEM 9877.531250 1564637089.1512
MEM 9881.531250 1564637089.2516
MEM 9885.531250 1564637089.3520
MEM 9889.531250 1564637089.4525
MEM 9893.531250 1564637089.5529
MEM 9899.531250 1564637089.6533
MEM 9903.531250 1564637089.7537
MEM 9907.531250 1564637089.8541
MEM 9911.531250 1564637089.9545
MEM 9915.531250 1564637090.0549
MEM 9919.531250 1564637090.1554
MEM 9923.531250 1564637090.2558
MEM 9927.531250 1564637090.3562
MEM 9931.531250 1564637090.4566
MEM 9934.066406 1564637090.5570
MEM 9935.273438 1564637090.6575
MEM 10137.902344 1564637090.7579
MEM 10419.902344 1564637090.8583
MEM 10531.214844 1564637090.9587
MEM 10531.214844 1564637091.0591
MEM 10531.214844 1564637091.1595
MEM 10531.214844 1564637091.2599
MEM 10531.214844 1564637091.3604
MEM 10531.214844 1564637091.4608
MEM 10531.214844 1564637091.5612
MEM 10531.214844 1564637091.6616
MEM 10531.214844 1564637091.7620
MEM 10531.214844 1564637091.8624
MEM 10531.214844 1564637091.9628
MEM 10531.214844 1564637092.0633
MEM 10531.214844 1564637092.1637
MEM 10531.214844 1564637092.2641
MEM 10531.214844 1564637092.3645
MEM 10531.214844 1564637092.4649
MEM 10531.214844 1564637092.5653
MEM 10531.214844 1564637092.6657
MEM 10531.214844 1564637092.7661
MEM 10531.472656 1564637092.8665
MEM 10535.902344 1564637092.9670
MEM 10541.902344 1564637093.0674
MEM 10545.902344 1564637093.1678
MEM 10549.902344 1564637093.2682
MEM 10553.902344 1564637093.3686
MEM 10557.902344 1564637093.4692
MEM 10561.902344 1564637093.5697
MEM 10567.902344 1564637093.6701
MEM 10571.902344 1564637093.7705
MEM 10575.902344 1564637093.8709
MEM 10579.902344 1564637093.9713
MEM 10583.902344 1564637094.0717
MEM 10587.902344 1564637094.1721
MEM 10593.902344 1564637094.2725
MEM 10597.902344 1564637094.3730
MEM 10601.902344 1564637094.4734
MEM 10605.902344 1564637094.5738
MEM 10609.902344 1564637094.6742
MEM 10612.695312 1564637094.7746
MEM 10719.902344 1564637094.8750
MEM 10775.652344 1564637094.9755
MEM 8695.554688 1564637095.0759
MEM 9007.167969 1564637095.1763
MEM 9026.121094 1564637095.2767
MEM 9026.121094 1564637095.3771
MEM 9026.121094 1564637095.4775
MEM 9026.121094 1564637095.5780
MEM 9026.121094 1564637095.6784
MEM 9026.121094 1564637095.7788
MEM 9026.121094 1564637095.8792
MEM 9026.121094 1564637095.9796
MEM 9026.121094 1564637096.0801
MEM 9026.121094 1564637096.1805
MEM 9026.121094 1564637096.2809
MEM 9026.121094 1564637096.3813
MEM 9026.121094 1564637096.4817
MEM 9026.121094 1564637096.5821
MEM 9026.121094 1564637096.6826
MEM 9026.121094 1564637096.7830
MEM 9026.121094 1564637096.8834
MEM 9026.121094 1564637096.9838
MEM 9026.121094 1564637097.0842
MEM 9026.121094 1564637097.1847
MEM 9026.121094 1564637097.2851
MEM 9026.121094 1564637097.3855
MEM 9026.121094 1564637097.4859
MEM 9026.121094 1564637097.5863
MEM 9026.121094 1564637097.6867
MEM 9026.121094 1564637097.7871
MEM 9026.121094 1564637097.8876
MEM 9026.121094 1564637097.9880
MEM 9026.121094 1564637098.0884
MEM 9026.121094 1564637098.1888
MEM 9026.121094 1564637098.2892
MEM 9026.156250 1564637098.3897
MEM 9029.046875 1564637098.4901
MEM 9033.046875 1564637098.5905
MEM 9035.046875 1564637098.6909
MEM 9039.046875 1564637098.7913
MEM 9041.046875 1564637098.8918
MEM 9043.046875 1564637098.9922
MEM 9047.046875 1564637099.0926
MEM 9049.046875 1564637099.1930
MEM 9053.046875 1564637099.2934
MEM 9055.046875 1564637099.3939
MEM 9057.046875 1564637099.4943
MEM 9061.046875 1564637099.5947
MEM 9063.046875 1564637099.6951
MEM 9067.046875 1564637099.7955
MEM 9069.046875 1564637099.8959
MEM 9071.046875 1564637099.9963
MEM 9075.046875 1564637100.0967
MEM 9077.046875 1564637100.1972
MEM 9079.046875 1564637100.2976
MEM 9083.046875 1564637100.3980
MEM 9085.046875 1564637100.4984
MEM 9087.046875 1564637100.5988
MEM 9091.046875 1564637100.6992
MEM 9093.046875 1564637100.7996
MEM 9097.046875 1564637100.9001
MEM 9099.046875 1564637101.0005
MEM 9101.046875 1564637101.1009
MEM 9105.046875 1564637101.2013
MEM 9107.046875 1564637101.3017
MEM 9107.601562 1564637101.4022
MEM 9288.113281 1564637101.5026
MEM 9528.113281 1564637101.6030
MEM 9774.605469 1564637101.7034
MEM 9774.605469 1564637101.8038
MEM 9774.605469 1564637101.9042
MEM 9774.605469 1564637102.0046
MEM 9774.605469 1564637102.1050
MEM 9774.605469 1564637102.2054
MEM 9774.605469 1564637102.3059
MEM 9774.605469 1564637102.4063
MEM 9774.605469 1564637102.5067
MEM 9774.605469 1564637102.6071
MEM 9774.605469 1564637102.7075
MEM 9774.605469 1564637102.8079
MEM 9774.605469 1564637102.9083
MEM 9774.605469 1564637103.0087
MEM 9774.605469 1564637103.1091
MEM 9774.605469 1564637103.2095
MEM 9774.605469 1564637103.3100
MEM 9774.605469 1564637103.4104
MEM 9774.605469 1564637103.5108
MEM 9774.605469 1564637103.6112
MEM 9774.605469 1564637103.7118
MEM 9774.605469 1564637103.8122
MEM 9774.605469 1564637103.9125
MEM 9774.605469 1564637104.0130
MEM 9774.605469 1564637104.1134
MEM 9774.605469 1564637104.2138
MEM 9774.605469 1564637104.3142
MEM 9774.605469 1564637104.4146
MEM 9774.605469 1564637104.5151
MEM 9774.605469 1564637104.6155
MEM 9774.605469 1564637104.7159
MEM 9774.605469 1564637104.8163
MEM 9774.605469 1564637104.9167
MEM 9777.234375 1564637105.0171
MEM 9779.234375 1564637105.1175
MEM 9781.234375 1564637105.2180
MEM 9785.234375 1564637105.3184
MEM 9787.234375 1564637105.4188
MEM 9789.234375 1564637105.5192
MEM 9793.234375 1564637105.6196
MEM 9795.234375 1564637105.7200
MEM 9797.234375 1564637105.8205
MEM 9801.234375 1564637105.9209
MEM 9803.234375 1564637106.0213
MEM 9807.234375 1564637106.1217
MEM 9809.234375 1564637106.2221
MEM 9811.234375 1564637106.3225
MEM 9815.234375 1564637106.4229
MEM 9817.234375 1564637106.5234
MEM 9819.234375 1564637106.6238
MEM 9823.234375 1564637106.7242
MEM 9825.234375 1564637106.8246
MEM 9827.234375 1564637106.9250
MEM 9831.234375 1564637107.0254
MEM 9833.234375 1564637107.1258
MEM 9835.234375 1564637107.2262
MEM 9839.234375 1564637107.3266
MEM 9841.234375 1564637107.4270
MEM 9843.234375 1564637107.5275
MEM 9847.234375 1564637107.6279
MEM 9849.234375 1564637107.7283
MEM 9851.234375 1564637107.8287
MEM 9855.234375 1564637107.9291
MEM 9856.085938 1564637108.0295
MEM 9973.234375 1564637108.1299
MEM 10215.234375 1564637108.2303
MEM 10446.707031 1564637108.3308
MEM 10446.707031 1564637108.4312
MEM 10446.707031 1564637108.5316
MEM 10446.707031 1564637108.6320
MEM 10446.707031 1564637108.7324
MEM 10446.707031 1564637108.8329
MEM 10446.707031 1564637108.9333
MEM 10446.707031 1564637109.0337
MEM 10446.707031 1564637109.1341
MEM 10446.707031 1564637109.2345
MEM 10446.707031 1564637109.3349
MEM 10446.707031 1564637109.4353
MEM 10446.707031 1564637109.5357
MEM 10446.707031 1564637109.6362
MEM 10446.707031 1564637109.7365
MEM 10446.707031 1564637109.8370
MEM 10446.707031 1564637109.9374
MEM 10446.707031 1564637110.0378
MEM 10446.707031 1564637110.1382
MEM 10446.707031 1564637110.2386
MEM 10450.957031 1564637110.3390
MEM 10454.957031 1564637110.4395
MEM 10458.957031 1564637110.5399
MEM 10460.957031 1564637110.6403
MEM 10464.957031 1564637110.7407
MEM 10468.957031 1564637110.8411
MEM 10472.957031 1564637110.9415
MEM 10474.957031 1564637111.0420
MEM 10478.957031 1564637111.1424
MEM 10482.957031 1564637111.2428
MEM 10486.957031 1564637111.3432
MEM 10488.957031 1564637111.4436
MEM 10492.957031 1564637111.5440
MEM 10494.957031 1564637111.6445
MEM 10498.957031 1564637111.7449
MEM 10502.957031 1564637111.8453
MEM 10504.957031 1564637111.9457
MEM 10508.957031 1564637112.0461
MEM 10510.957031 1564637112.1465
MEM 10514.957031 1564637112.2469
MEM 10516.957031 1564637112.3473
MEM 10520.957031 1564637112.4477
MEM 10522.957031 1564637112.5481
MEM 10524.957031 1564637112.6485
MEM 10527.535156 1564637112.7489
MEM 10540.957031 1564637112.8493
MEM 10606.957031 1564637112.9498
MEM 10768.957031 1564637113.0502
MEM 10774.957031 1564637113.1506
MEM 10778.957031 1564637113.2510
MEM 10784.957031 1564637113.3514
MEM 10788.957031 1564637113.4518
MEM 10794.957031 1564637113.5523
MEM 10798.957031 1564637113.6527
MEM 10814.957031 1564637113.7531
MEM 10870.929688 1564637113.8535
MEM 8687.554688 1564637113.9539
MEM 8915.156250 1564637114.0543
MEM 9161.714844 1564637114.1547
MEM 9161.714844 1564637114.2552
MEM 9161.714844 1564637114.3556
MEM 9161.714844 1564637114.4560
MEM 9161.714844 1564637114.5564
MEM 9161.714844 1564637114.6568
MEM 9161.714844 1564637114.7572
MEM 9161.714844 1564637114.8576
MEM 9161.714844 1564637114.9581
MEM 9161.714844 1564637115.0585
MEM 9161.714844 1564637115.1589
MEM 9161.714844 1564637115.2593
MEM 9161.714844 1564637115.3597
MEM 9161.714844 1564637115.4601
MEM 9161.714844 1564637115.5606
MEM 9161.714844 1564637115.6610
MEM 9161.714844 1564637115.7614
MEM 9161.714844 1564637115.8618
MEM 9161.714844 1564637115.9622
MEM 9161.714844 1564637116.0626
MEM 9161.714844 1564637116.1630
MEM 9161.714844 1564637116.2635
MEM 9161.714844 1564637116.3639
MEM 9161.714844 1564637116.4643
MEM 9161.714844 1564637116.5647
MEM 9161.714844 1564637116.6651
MEM 9162.304688 1564637116.7655
MEM 9167.156250 1564637116.8659
MEM 9169.156250 1564637116.9663
MEM 9173.156250 1564637117.0667
MEM 9177.156250 1564637117.1671
MEM 9181.156250 1564637117.2675
MEM 9183.156250 1564637117.3679
MEM 9187.156250 1564637117.4684
MEM 9191.156250 1564637117.5688
MEM 9195.156250 1564637117.6692
MEM 9197.156250 1564637117.7696
MEM 9201.156250 1564637117.8700
MEM 9205.156250 1564637117.9704
MEM 9207.156250 1564637118.0709
MEM 9211.156250 1564637118.1713
MEM 9215.156250 1564637118.2717
MEM 9217.156250 1564637118.3721
MEM 9221.156250 1564637118.4725
MEM 9225.156250 1564637118.5730
MEM 9229.156250 1564637118.6734
MEM 9231.156250 1564637118.7738
MEM 9235.156250 1564637118.8742
MEM 9239.156250 1564637118.9746
MEM 9241.156250 1564637119.0752
MEM 9243.195312 1564637119.1756
MEM 9412.750000 1564637119.2760
MEM 9685.738281 1564637119.3765
MEM 9827.113281 1564637119.4769
MEM 9827.113281 1564637119.5773
MEM 9827.113281 1564637119.6777
MEM 9827.113281 1564637119.7781
MEM 9827.113281 1564637119.8785
MEM 9827.113281 1564637119.9789
MEM 9827.113281 1564637120.0794
MEM 9827.113281 1564637120.1798
MEM 9827.113281 1564637120.2802
MEM 9827.113281 1564637120.3806
MEM 9827.113281 1564637120.4810
MEM 9827.113281 1564637120.5814
MEM 9827.113281 1564637120.6819
MEM 9827.113281 1564637120.7823
MEM 9827.113281 1564637120.8827
MEM 9827.113281 1564637120.9831
MEM 9827.113281 1564637121.0835
MEM 9827.113281 1564637121.1839
MEM 9831.738281 1564637121.2843
MEM 9837.738281 1564637121.3848
MEM 9841.738281 1564637121.4852
MEM 9847.738281 1564637121.5856
MEM 9851.738281 1564637121.6860
MEM 9855.738281 1564637121.7864
MEM 9861.738281 1564637121.8868
MEM 9865.738281 1564637121.9872
MEM 9869.738281 1564637122.0876
MEM 9873.738281 1564637122.1880
MEM 9877.738281 1564637122.2885
MEM 9881.738281 1564637122.3889
MEM 9885.738281 1564637122.4893
MEM 9887.738281 1564637122.5897
MEM 9891.738281 1564637122.6901
MEM 9895.738281 1564637122.7905
MEM 9897.738281 1564637122.8909
MEM 9901.738281 1564637122.9913
MEM 9905.738281 1564637123.0917
MEM 9907.738281 1564637123.1922
MEM 9909.742188 1564637123.2926
MEM 10023.738281 1564637123.3930
MEM 10305.839844 1564637123.4934
MEM 10399.839844 1564637123.5938
MEM 10405.839844 1564637123.6942
MEM 10409.839844 1564637123.7947
MEM 10415.839844 1564637123.8951
MEM 10421.839844 1564637123.9955
MEM 10425.839844 1564637124.0959
MEM 10429.839844 1564637124.1968
MEM 10435.839844 1564637124.2972
MEM 10439.839844 1564637124.3976
MEM 10443.839844 1564637124.4980
MEM 10447.839844 1564637124.5984
MEM 10451.839844 1564637124.6988
MEM 10455.839844 1564637124.7992
MEM 10459.839844 1564637124.8997
MEM 10463.839844 1564637125.0001
MEM 10467.839844 1564637125.1005
MEM 10487.839844 1564637125.2009
MEM 10711.839844 1564637125.3013
MEM 10947.097656 1564637125.4017
MEM 10231.425781 1564637125.5021
MEM 9112.093750 1564637125.6026
MEM 9112.093750 1564637125.7030
MEM 9112.093750 1564637125.8034
MEM 9112.093750 1564637125.9038
MEM 9112.093750 1564637126.0042
MEM 9112.093750 1564637126.1046
MEM 9112.093750 1564637126.2050
MEM 9112.093750 1564637126.3055
MEM 9112.093750 1564637126.4059
MEM 9112.093750 1564637126.5063
MEM 9112.093750 1564637126.6067
MEM 9112.093750 1564637126.7071
MEM 9112.093750 1564637126.8075
MEM 9112.093750 1564637126.9079
MEM 9112.093750 1564637127.0083
MEM 9112.093750 1564637127.1087
MEM 9112.093750 1564637127.2091
MEM 9112.093750 1564637127.3096
MEM 9114.121094 1564637127.4100
MEM 9120.121094 1564637127.5104
MEM 9124.121094 1564637127.6108
MEM 9130.121094 1564637127.7112
MEM 9134.121094 1564637127.8116
MEM 9140.121094 1564637127.9120
MEM 9144.121094 1564637128.0124
MEM 9148.121094 1564637128.1128
MEM 9152.121094 1564637128.2132
MEM 9156.121094 1564637128.3136
MEM 9160.121094 1564637128.4141
MEM 9164.121094 1564637128.5145
MEM 9168.121094 1564637128.6149
MEM 9172.121094 1564637128.7153
MEM 9176.121094 1564637128.8157
MEM 9178.121094 1564637128.9161
MEM 9182.121094 1564637129.0166
MEM 9186.121094 1564637129.1170
MEM 9188.121094 1564637129.2174
MEM 9192.121094 1564637129.3178
MEM 9194.121094 1564637129.4182
MEM 9221.085938 1564637129.5187
MEM 9417.765625 1564637129.6191
MEM 9680.089844 1564637129.7195
MEM 9686.140625 1564637129.8199
MEM 9692.140625 1564637129.9203
MEM 9698.140625 1564637130.0207
MEM 9704.140625 1564637130.1212
MEM 9708.140625 1564637130.2216
MEM 9714.140625 1564637130.3220
MEM 9718.140625 1564637130.4224
MEM 9722.140625 1564637130.5228
MEM 9728.140625 1564637130.6232
MEM 9732.140625 1564637130.7236
MEM 9736.140625 1564637130.8241
MEM 9740.140625 1564637130.9245
MEM 9744.140625 1564637131.0249
MEM 9748.140625 1564637131.1253
MEM 9752.140625 1564637131.2257
MEM 9754.140625 1564637131.3261
MEM 9872.246094 1564637131.4266
MEM 10104.246094 1564637131.5270
MEM 10388.687500 1564637131.6274
MEM 10490.062500 1564637131.7278
MEM 10490.062500 1564637131.8282
MEM 10490.062500 1564637131.9286
MEM 10490.062500 1564637132.0290
MEM 10490.062500 1564637132.1294
MEM 10490.062500 1564637132.2299
MEM 10490.062500 1564637132.3303
MEM 10490.062500 1564637132.4307
MEM 10490.062500 1564637132.5311
MEM 10490.062500 1564637132.6315
MEM 10490.062500 1564637132.7319
MEM 10490.062500 1564637132.8323
MEM 10490.062500 1564637132.9327
MEM 10490.062500 1564637133.0331
MEM 10490.062500 1564637133.1336
MEM 10490.062500 1564637133.2340
MEM 10490.062500 1564637133.3344
MEM 10490.062500 1564637133.4348
MEM 10492.687500 1564637133.5352
MEM 10498.687500 1564637133.6357
MEM 10504.687500 1564637133.7361
MEM 10508.687500 1564637133.8365
MEM 10512.687500 1564637133.9369
MEM 10518.687500 1564637134.0373
MEM 10522.687500 1564637134.1377
MEM 10526.687500 1564637134.2382
MEM 10530.687500 1564637134.3386
MEM 10534.687500 1564637134.4392
MEM 10538.687500 1564637134.5396
MEM 10542.687500 1564637134.6400
MEM 10546.687500 1564637134.7404
MEM 10550.687500 1564637134.8408
MEM 10554.687500 1564637134.9412
MEM 10556.687500 1564637135.0417
MEM 10560.687500 1564637135.1421
MEM 10564.687500 1564637135.2425
MEM 10566.687500 1564637135.3429
MEM 10570.687500 1564637135.4434
MEM 10572.687500 1564637135.5438
MEM 10626.687500 1564637135.6442
MEM 10801.875000 1564637135.7446
MEM 9204.890625 1564637135.8450
MEM 9420.890625 1564637135.9454
MEM 9426.890625 1564637136.0458
MEM 9430.890625 1564637136.1462
MEM 9436.890625 1564637136.2467
MEM 9442.890625 1564637136.3471
MEM 9446.890625 1564637136.4475
MEM 9452.890625 1564637136.5479
MEM 9456.890625 1564637136.6483
MEM 9460.890625 1564637136.7487
MEM 9466.890625 1564637136.8491
MEM 9470.890625 1564637136.9495
MEM 9474.890625 1564637137.0499
MEM 9478.890625 1564637137.1504
MEM 9482.890625 1564637137.2508
MEM 9486.890625 1564637137.3512
MEM 9490.890625 1564637137.4516
MEM 9492.890625 1564637137.5520
MEM 9618.703125 1564637137.6525
MEM 9851.894531 1564637137.7529
MEM 10139.894531 1564637137.8533
MEM 10230.726562 1564637137.9537
MEM 10230.726562 1564637138.0541
MEM 10230.726562 1564637138.1545
MEM 10230.726562 1564637138.2550
MEM 10230.726562 1564637138.3554
MEM 10230.726562 1564637138.4558
MEM 10230.726562 1564637138.5562
MEM 10230.726562 1564637138.6566
MEM 10230.726562 1564637138.7570
MEM 10230.726562 1564637138.8575
MEM 10230.726562 1564637138.9579
MEM 10230.726562 1564637139.0583
MEM 10230.726562 1564637139.1587
MEM 10230.726562 1564637139.2591
MEM 10230.726562 1564637139.3595
MEM 10230.726562 1564637139.4599
MEM 10230.726562 1564637139.5604
MEM 10230.726562 1564637139.6608
MEM 10233.894531 1564637139.7612
MEM 10237.894531 1564637139.8616
MEM 10243.894531 1564637139.9620
MEM 10247.894531 1564637140.0624
MEM 10253.894531 1564637140.1628
MEM 10257.894531 1564637140.2632
MEM 10261.894531 1564637140.3637
MEM 10267.894531 1564637140.4641
MEM 10271.894531 1564637140.5645
MEM 10275.894531 1564637140.6649
MEM 10279.894531 1564637140.7653
MEM 10283.894531 1564637140.8657
MEM 10287.894531 1564637140.9661
MEM 10289.894531 1564637141.0666
MEM 10293.894531 1564637141.1670
MEM 10297.894531 1564637141.2674
MEM 10299.894531 1564637141.3678
MEM 10303.894531 1564637141.4682
MEM 10307.894531 1564637141.5686
MEM 10309.894531 1564637141.6691
MEM 10312.089844 1564637141.7695
MEM 10335.984375 1564637141.8699
MEM 10533.984375 1564637141.9703
MEM 10801.652344 1564637142.0707
MEM 10807.652344 1564637142.1711
MEM 10813.652344 1564637142.2715
MEM 10819.652344 1564637142.3720
MEM 10823.652344 1564637142.4724
MEM 10829.652344 1564637142.5728
MEM 10833.652344 1564637142.6732
MEM 10839.652344 1564637142.7736
MEM 10843.652344 1564637142.8740
MEM 10847.652344 1564637142.9745
MEM 10851.652344 1564637143.0749
MEM 10855.652344 1564637143.1753
MEM 10859.652344 1564637143.2757
MEM 10863.652344 1564637143.3761
MEM 10867.652344 1564637143.4765
MEM 10871.652344 1564637143.5769
MEM 10875.652344 1564637143.6773
MEM 10876.089844 1564637143.7777
MEM 9608.765625 1564637143.8782
MEM 9834.765625 1564637143.9786
MEM 10078.355469 1564637144.0790
MEM 10274.804688 1564637144.1794
MEM 10274.804688 1564637144.2798
MEM 10274.804688 1564637144.3803
MEM 10274.804688 1564637144.4807
MEM 10274.804688 1564637144.5811
MEM 10274.804688 1564637144.6815
MEM 10274.804688 1564637144.7819
MEM 10274.804688 1564637144.8824
MEM 10274.804688 1564637144.9828
MEM 10274.804688 1564637145.0832
MEM 10274.804688 1564637145.1836
MEM 10274.804688 1564637145.2840
MEM 10274.804688 1564637145.3845
MEM 10274.804688 1564637145.4849
MEM 10274.804688 1564637145.5853
MEM 10274.804688 1564637145.6857
MEM 10274.804688 1564637145.7861
MEM 10274.804688 1564637145.8865
MEM 10278.355469 1564637145.9870
MEM 10284.355469 1564637146.0874
MEM 10288.355469 1564637146.1878
MEM 10294.355469 1564637146.2882
MEM 10298.355469 1564637146.3886
MEM 10304.355469 1564637146.4890
MEM 10308.355469 1564637146.5895
MEM 10312.355469 1564637146.6899
MEM 10316.355469 1564637146.7903
MEM 10320.355469 1564637146.8907
MEM 10324.355469 1564637146.9911
MEM 10328.355469 1564637147.0916
MEM 10332.355469 1564637147.1920
MEM 10336.355469 1564637147.2924
MEM 10338.355469 1564637147.3928
MEM 10342.355469 1564637147.4932
MEM 10346.355469 1564637147.5937
MEM 10348.355469 1564637147.6941
MEM 10352.355469 1564637147.7945
MEM 10356.355469 1564637147.8949
MEM 10357.289062 1564637147.9953
MEM 10443.953125 1564637148.0957
MEM 10711.492188 1564637148.1961
MEM 10846.808594 1564637148.2966
MEM 10852.808594 1564637148.3970
MEM 10856.808594 1564637148.4974
MEM 10862.808594 1564637148.5978
MEM 10868.808594 1564637148.6982
MEM 10872.808594 1564637148.7986
MEM 10878.808594 1564637148.8991
MEM 10882.808594 1564637148.9995
MEM 10886.808594 1564637149.0999
MEM 10890.808594 1564637149.2003
MEM 10896.808594 1564637149.3007
MEM 10900.808594 1564637149.4011
MEM 10904.808594 1564637149.5016
MEM 10908.808594 1564637149.6020
MEM 10910.808594 1564637149.7024
MEM 10914.808594 1564637149.8030
MEM 10917.183594 1564637149.9035
MEM 10917.183594 1564637150.0038
MEM 8306.519531 1564637150.1043
MEM 8545.050781 1564637150.2047
MEM 8846.746094 1564637150.3051
MEM 8846.746094 1564637150.4055
MEM 8846.746094 1564637150.5059
MEM 8846.746094 1564637150.6063
MEM 8846.746094 1564637150.7068
MEM 8846.746094 1564637150.8072
MEM 8846.746094 1564637150.9076
MEM 8846.746094 1564637151.0080
MEM 8846.746094 1564637151.1084
MEM 8846.746094 1564637151.2089
MEM 8846.746094 1564637151.3093
MEM 8846.746094 1564637151.4097
MEM 8846.746094 1564637151.5101
MEM 8846.746094 1564637151.6105
MEM 8846.746094 1564637151.7109
