CMDLINE python3 run_tools.py -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/ -o /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/ -m finch
MEM 9.578125 1564529836.6672
MEM 9.578125 1564529836.7675
MEM 9.578125 1564529836.8678
MEM 9.578125 1564529836.9680
MEM 9.578125 1564529837.0683
MEM 9.578125 1564529837.1686
MEM 9.578125 1564529837.2690
MEM 9.578125 1564529837.3692
MEM 9.578125 1564529837.4695
MEM 9.578125 1564529837.5698
MEM 9.578125 1564529837.6701
MEM 9.578125 1564529837.7704
MEM 9.578125 1564529837.8707
MEM 9.578125 1564529837.9709
MEM 9.578125 1564529838.0712
MEM 9.578125 1564529838.1715
MEM 9.578125 1564529838.2718
MEM 9.578125 1564529838.3721
MEM 9.578125 1564529838.4723
MEM 9.578125 1564529838.5726
MEM 9.578125 1564529838.6729
MEM 9.578125 1564529838.7732
MEM 9.578125 1564529838.8735
MEM 9.578125 1564529838.9737
MEM 9.578125 1564529839.0740
MEM 9.578125 1564529839.1745
MEM 9.578125 1564529839.2748
MEM 9.578125 1564529839.3750
MEM 9.578125 1564529839.4753
MEM 9.578125 1564529839.5756
MEM 9.578125 1564529839.6759
MEM 9.578125 1564529839.7761
MEM 9.578125 1564529839.8764
MEM 9.578125 1564529839.9767
MEM 9.578125 1564529840.0770
MEM 9.578125 1564529840.1773
MEM 9.578125 1564529840.2776
MEM 9.578125 1564529840.3778
MEM 9.578125 1564529840.4781
MEM 9.578125 1564529840.5784
MEM 9.578125 1564529840.6787
MEM 9.578125 1564529840.7790
MEM 9.578125 1564529840.8793
MEM 9.578125 1564529840.9796
MEM 9.578125 1564529841.0798
MEM 9.578125 1564529841.1801
MEM 9.578125 1564529841.2804
MEM 9.578125 1564529841.3807
MEM 9.578125 1564529841.4810
MEM 9.578125 1564529841.5813
MEM 9.578125 1564529841.6816
MEM 9.578125 1564529841.7819
MEM 9.578125 1564529841.8822
MEM 9.578125 1564529841.9825
MEM 9.578125 1564529842.0827
MEM 9.578125 1564529842.1830
MEM 9.578125 1564529842.2833
MEM 9.578125 1564529842.3836
MEM 9.578125 1564529842.4839
MEM 9.578125 1564529842.5841
MEM 9.578125 1564529842.6844
MEM 9.578125 1564529842.7847
MEM 9.578125 1564529842.8850
MEM 9.578125 1564529842.9853
MEM 9.578125 1564529843.0856
MEM 9.578125 1564529843.1859
MEM 9.578125 1564529843.2861
MEM 9.578125 1564529843.3864
MEM 9.578125 1564529843.4867
MEM 9.578125 1564529843.5870
MEM 9.578125 1564529843.6873
MEM 9.578125 1564529843.7876
MEM 9.578125 1564529843.8878
MEM 9.578125 1564529843.9881
MEM 9.578125 1564529844.0884
MEM 9.578125 1564529844.1887
MEM 9.578125 1564529844.2890
MEM 9.578125 1564529844.3893
MEM 9.578125 1564529844.4896
MEM 9.578125 1564529844.5898
MEM 9.578125 1564529844.6901
MEM 9.578125 1564529844.7904
MEM 9.578125 1564529844.8907
MEM 9.578125 1564529844.9910
MEM 9.578125 1564529845.0913
MEM 9.578125 1564529845.1915
MEM 9.578125 1564529845.2918
MEM 9.578125 1564529845.3921
MEM 9.578125 1564529845.4924
MEM 9.578125 1564529845.5927
MEM 9.578125 1564529845.6930
MEM 9.578125 1564529845.7932
MEM 9.578125 1564529845.8935
MEM 9.578125 1564529845.9938
MEM 9.578125 1564529846.0941
MEM 9.578125 1564529846.1944
MEM 9.578125 1564529846.2946
MEM 9.578125 1564529846.3949
MEM 9.578125 1564529846.4952
MEM 9.578125 1564529846.5955
MEM 9.578125 1564529846.6958
MEM 9.578125 1564529846.7960
MEM 9.578125 1564529846.8963
MEM 9.578125 1564529846.9966
MEM 9.578125 1564529847.0969
MEM 9.578125 1564529847.1972
MEM 9.578125 1564529847.2975
MEM 9.578125 1564529847.3977
MEM 9.578125 1564529847.4980
MEM 9.578125 1564529847.5983
MEM 9.578125 1564529847.6986
MEM 9.578125 1564529847.7989
MEM 9.578125 1564529847.8992
MEM 9.578125 1564529847.9994
MEM 9.578125 1564529848.0997
MEM 9.578125 1564529848.2000
MEM 9.578125 1564529848.3003
MEM 9.578125 1564529848.4006
MEM 9.578125 1564529848.5009
MEM 9.578125 1564529848.6011
MEM 9.578125 1564529848.7014
MEM 9.578125 1564529848.8017
MEM 9.578125 1564529848.9020
MEM 9.578125 1564529849.0023
MEM 9.578125 1564529849.1026
MEM 9.578125 1564529849.2029
MEM 9.578125 1564529849.3031
MEM 9.578125 1564529849.4036
MEM 9.578125 1564529849.5039
MEM 9.578125 1564529849.6042
MEM 9.578125 1564529849.7044
MEM 9.578125 1564529849.8047
MEM 9.578125 1564529849.9050
MEM 9.578125 1564529850.0053
MEM 9.578125 1564529850.1056
MEM 9.578125 1564529850.2058
MEM 9.578125 1564529850.3061
MEM 9.578125 1564529850.4064
MEM 9.578125 1564529850.5067
MEM 9.578125 1564529850.6070
MEM 9.578125 1564529850.7073
MEM 9.578125 1564529850.8075
MEM 9.578125 1564529850.9078
MEM 9.578125 1564529851.0081
MEM 9.578125 1564529851.1084
MEM 9.578125 1564529851.2087
MEM 9.578125 1564529851.3090
MEM 9.578125 1564529851.4092
MEM 9.578125 1564529851.5096
MEM 9.578125 1564529851.6099
MEM 9.578125 1564529851.7102
MEM 9.578125 1564529851.8104
MEM 9.578125 1564529851.9107
MEM 9.578125 1564529852.0110
MEM 9.578125 1564529852.1113
MEM 9.578125 1564529852.2116
MEM 9.578125 1564529852.3118
MEM 9.578125 1564529852.4121
MEM 9.578125 1564529852.5124
MEM 9.578125 1564529852.6127
MEM 9.578125 1564529852.7130
MEM 9.578125 1564529852.8132
MEM 9.578125 1564529852.9135
MEM 9.578125 1564529853.0138
MEM 9.578125 1564529853.1141
MEM 9.578125 1564529853.2144
MEM 9.578125 1564529853.3147
MEM 9.578125 1564529853.4149
MEM 9.578125 1564529853.5152
MEM 9.578125 1564529853.6155
MEM 9.578125 1564529853.7158
MEM 9.578125 1564529853.8160
MEM 9.578125 1564529853.9163
MEM 9.578125 1564529854.0166
MEM 9.578125 1564529854.1169
MEM 9.578125 1564529854.2172
MEM 9.578125 1564529854.3175
MEM 9.578125 1564529854.4177
MEM 9.578125 1564529854.5180
MEM 9.578125 1564529854.6183
MEM 9.578125 1564529854.7186
MEM 9.578125 1564529854.8189
MEM 9.578125 1564529854.9192
MEM 9.578125 1564529855.0194
MEM 9.578125 1564529855.1197
MEM 9.578125 1564529855.2200
MEM 9.578125 1564529855.3203
MEM 9.578125 1564529855.4206
MEM 9.578125 1564529855.5209
MEM 9.578125 1564529855.6211
MEM 9.578125 1564529855.7214
MEM 9.578125 1564529855.8217
MEM 9.578125 1564529855.9220
MEM 9.578125 1564529856.0223
MEM 9.578125 1564529856.1225
MEM 9.578125 1564529856.2228
MEM 9.578125 1564529856.3231
MEM 9.578125 1564529856.4234
MEM 9.578125 1564529856.5237
MEM 9.578125 1564529856.6239
MEM 9.578125 1564529856.7242
MEM 9.578125 1564529856.8245
MEM 9.578125 1564529856.9248
MEM 9.578125 1564529857.0251
MEM 9.578125 1564529857.1253
MEM 9.578125 1564529857.2256
MEM 9.578125 1564529857.3259
MEM 9.578125 1564529857.4262
MEM 9.578125 1564529857.5265
MEM 9.578125 1564529857.6267
MEM 9.578125 1564529857.7270
MEM 9.578125 1564529857.8273
MEM 9.578125 1564529857.9276
MEM 9.578125 1564529858.0278
MEM 9.578125 1564529858.1281
MEM 9.578125 1564529858.2284
MEM 9.578125 1564529858.3287
MEM 9.578125 1564529858.4290
MEM 9.578125 1564529858.5292
MEM 9.578125 1564529858.6295
MEM 9.578125 1564529858.7298
MEM 9.578125 1564529858.8301
MEM 9.578125 1564529858.9304
MEM 9.578125 1564529859.0306
MEM 9.578125 1564529859.1309
MEM 9.578125 1564529859.2312
MEM 9.578125 1564529859.3315
MEM 9.578125 1564529859.4318
MEM 9.578125 1564529859.5320
MEM 9.578125 1564529859.6325
MEM 9.578125 1564529859.7328
MEM 9.578125 1564529859.8330
MEM 9.578125 1564529859.9333
MEM 9.578125 1564529860.0336
MEM 9.578125 1564529860.1339
MEM 9.578125 1564529860.2342
MEM 9.578125 1564529860.3345
MEM 9.578125 1564529860.4347
MEM 9.578125 1564529860.5350
MEM 9.578125 1564529860.6353
MEM 9.578125 1564529860.7355
MEM 9.578125 1564529860.8358
MEM 9.578125 1564529860.9361
MEM 9.578125 1564529861.0364
MEM 9.578125 1564529861.1366
MEM 9.578125 1564529861.2369
MEM 9.578125 1564529861.3372
MEM 9.578125 1564529861.4375
MEM 9.578125 1564529861.5379
MEM 9.578125 1564529861.6381
MEM 9.578125 1564529861.7384
MEM 9.578125 1564529861.8387
MEM 9.578125 1564529861.9390
MEM 9.578125 1564529862.0393
MEM 9.578125 1564529862.1395
MEM 9.578125 1564529862.2398
MEM 9.578125 1564529862.3401
MEM 9.578125 1564529862.4404
MEM 9.578125 1564529862.5407
MEM 9.578125 1564529862.6409
MEM 9.578125 1564529862.7412
MEM 9.578125 1564529862.8415
MEM 9.578125 1564529862.9418
MEM 9.578125 1564529863.0421
MEM 9.578125 1564529863.1423
MEM 9.578125 1564529863.2426
MEM 9.578125 1564529863.3429
MEM 9.578125 1564529863.4432
MEM 9.578125 1564529863.5435
MEM 9.578125 1564529863.6437
MEM 9.578125 1564529863.7440
MEM 9.578125 1564529863.8443
MEM 9.578125 1564529863.9446
MEM 9.578125 1564529864.0449
MEM 9.578125 1564529864.1451
MEM 9.578125 1564529864.2454
MEM 9.578125 1564529864.3457
MEM 9.578125 1564529864.4460
MEM 9.578125 1564529864.5463
MEM 9.578125 1564529864.6465
MEM 9.578125 1564529864.7468
MEM 9.578125 1564529864.8471
MEM 9.578125 1564529864.9474
MEM 9.578125 1564529865.0477
MEM 9.578125 1564529865.1479
MEM 9.578125 1564529865.2482
MEM 9.578125 1564529865.3485
MEM 9.578125 1564529865.4488
MEM 9.578125 1564529865.5491
MEM 9.578125 1564529865.6493
MEM 9.578125 1564529865.7496
MEM 9.578125 1564529865.8499
MEM 9.578125 1564529865.9502
MEM 9.578125 1564529866.0505
MEM 9.578125 1564529866.1507
MEM 9.578125 1564529866.2510
MEM 9.578125 1564529866.3513
MEM 9.578125 1564529866.4516
MEM 9.578125 1564529866.5519
MEM 9.578125 1564529866.6522
MEM 9.578125 1564529866.7525
MEM 9.578125 1564529866.8527
MEM 9.578125 1564529866.9530
MEM 9.578125 1564529867.0533
MEM 9.578125 1564529867.1536
MEM 9.578125 1564529867.2538
MEM 9.578125 1564529867.3541
MEM 9.578125 1564529867.4544
MEM 9.578125 1564529867.5547
MEM 9.578125 1564529867.6549
MEM 9.578125 1564529867.7552
MEM 9.578125 1564529867.8555
MEM 9.578125 1564529867.9558
MEM 9.578125 1564529868.0561
MEM 9.578125 1564529868.1563
MEM 9.578125 1564529868.2566
MEM 9.578125 1564529868.3569
MEM 9.578125 1564529868.4572
MEM 9.578125 1564529868.5575
MEM 9.578125 1564529868.6577
MEM 9.578125 1564529868.7580
MEM 9.578125 1564529868.8583
MEM 9.578125 1564529868.9585
MEM 9.578125 1564529869.0588
MEM 9.578125 1564529869.1591
MEM 9.578125 1564529869.2594
MEM 9.578125 1564529869.3597
MEM 9.578125 1564529869.4600
MEM 9.578125 1564529869.5602
MEM 9.578125 1564529869.6605
MEM 9.578125 1564529869.7608
MEM 9.578125 1564529869.8611
MEM 9.578125 1564529869.9614
MEM 9.578125 1564529870.0617
MEM 9.578125 1564529870.1621
MEM 9.578125 1564529870.2625
MEM 9.578125 1564529870.3628
MEM 9.578125 1564529870.4631
MEM 9.578125 1564529870.5634
MEM 9.578125 1564529870.6637
MEM 9.578125 1564529870.7639
MEM 9.578125 1564529870.8643
MEM 9.578125 1564529870.9646
MEM 9.578125 1564529871.0649
MEM 9.578125 1564529871.1652
MEM 9.578125 1564529871.2655
MEM 9.578125 1564529871.3659
MEM 9.578125 1564529871.4663
MEM 9.578125 1564529871.5667
MEM 9.578125 1564529871.6671
MEM 9.578125 1564529871.7675
MEM 9.578125 1564529871.8678
MEM 9.578125 1564529871.9681
MEM 9.578125 1564529872.0684
MEM 9.578125 1564529872.1687
MEM 9.578125 1564529872.2690
MEM 9.578125 1564529872.3692
MEM 9.578125 1564529872.4695
MEM 9.578125 1564529872.5698
MEM 9.578125 1564529872.6701
MEM 9.578125 1564529872.7704
MEM 9.578125 1564529872.8706
MEM 9.578125 1564529872.9709
MEM 9.578125 1564529873.0712
MEM 9.578125 1564529873.1716
MEM 9.578125 1564529873.2720
MEM 9.578125 1564529873.3724
MEM 9.578125 1564529873.4727
MEM 9.578125 1564529873.5731
MEM 9.578125 1564529873.6735
MEM 9.578125 1564529873.7738
MEM 9.578125 1564529873.8742
MEM 9.578125 1564529873.9746
MEM 9.578125 1564529874.0750
MEM 9.578125 1564529874.1753
MEM 9.578125 1564529874.2757
MEM 9.578125 1564529874.3761
MEM 9.578125 1564529874.4765
MEM 9.578125 1564529874.5768
MEM 9.578125 1564529874.6771
MEM 9.578125 1564529874.7775
MEM 9.578125 1564529874.8779
MEM 9.578125 1564529874.9784
MEM 9.578125 1564529875.0787
MEM 9.578125 1564529875.1791
MEM 9.578125 1564529875.2794
MEM 9.578125 1564529875.3798
MEM 9.578125 1564529875.4801
MEM 9.578125 1564529875.5805
MEM 9.578125 1564529875.6809
MEM 9.578125 1564529875.7813
MEM 9.578125 1564529875.8817
MEM 9.578125 1564529875.9820
MEM 9.578125 1564529876.0824
MEM 9.578125 1564529876.1827
MEM 9.578125 1564529876.2831
MEM 9.578125 1564529876.3834
MEM 9.578125 1564529876.4838
MEM 9.578125 1564529876.5841
MEM 9.578125 1564529876.6845
MEM 9.578125 1564529876.7848
MEM 9.578125 1564529876.8852
MEM 9.578125 1564529876.9856
MEM 9.578125 1564529877.0859
MEM 9.578125 1564529877.1862
MEM 9.578125 1564529877.2866
MEM 9.578125 1564529877.3869
MEM 9.578125 1564529877.4873
MEM 9.578125 1564529877.5877
MEM 9.578125 1564529877.6880
MEM 9.578125 1564529877.7883
MEM 9.578125 1564529877.8887
MEM 9.578125 1564529877.9890
MEM 9.578125 1564529878.0894
MEM 9.578125 1564529878.1897
MEM 9.578125 1564529878.2901
MEM 9.578125 1564529878.3905
MEM 9.578125 1564529878.4908
MEM 9.578125 1564529878.5912
MEM 9.578125 1564529878.6915
MEM 9.578125 1564529878.7919
MEM 9.578125 1564529878.8922
MEM 9.578125 1564529878.9926
MEM 9.578125 1564529879.0931
MEM 9.578125 1564529879.1935
MEM 9.578125 1564529879.2939
MEM 9.578125 1564529879.3943
MEM 9.578125 1564529879.4946
MEM 9.578125 1564529879.5950
MEM 9.578125 1564529879.6953
MEM 9.578125 1564529879.7957
MEM 9.578125 1564529879.8960
MEM 9.578125 1564529879.9964
MEM 9.578125 1564529880.0969
MEM 9.578125 1564529880.1973
MEM 9.578125 1564529880.2976
MEM 9.578125 1564529880.3979
MEM 9.578125 1564529880.4983
MEM 9.578125 1564529880.5986
MEM 9.578125 1564529880.6989
MEM 9.578125 1564529880.7993
MEM 9.578125 1564529880.8996
MEM 9.578125 1564529880.9999
MEM 9.578125 1564529881.1003
MEM 9.578125 1564529881.2006
MEM 9.578125 1564529881.3010
MEM 9.578125 1564529881.4013
MEM 9.578125 1564529881.5017
MEM 9.578125 1564529881.6020
MEM 9.578125 1564529881.7024
MEM 9.578125 1564529881.8027
MEM 9.578125 1564529881.9031
MEM 9.578125 1564529882.0034
MEM 9.578125 1564529882.1038
MEM 9.578125 1564529882.2041
MEM 9.578125 1564529882.3044
MEM 9.578125 1564529882.4047
MEM 9.578125 1564529882.5051
MEM 9.578125 1564529882.6054
MEM 9.578125 1564529882.7058
MEM 9.578125 1564529882.8061
MEM 9.578125 1564529882.9065
MEM 9.578125 1564529883.0068
MEM 9.578125 1564529883.1071
MEM 9.578125 1564529883.2075
MEM 9.578125 1564529883.3078
MEM 9.578125 1564529883.4082
MEM 9.578125 1564529883.5085
MEM 9.578125 1564529883.6089
MEM 9.578125 1564529883.7092
MEM 9.578125 1564529883.8096
MEM 9.578125 1564529883.9099
MEM 9.578125 1564529884.0102
MEM 9.578125 1564529884.1106
MEM 9.578125 1564529884.2110
MEM 9.578125 1564529884.3113
MEM 9.578125 1564529884.4116
MEM 9.578125 1564529884.5119
MEM 9.578125 1564529884.6123
MEM 9.578125 1564529884.7126
MEM 9.578125 1564529884.8130
MEM 9.578125 1564529884.9133
MEM 9.578125 1564529885.0136
MEM 9.578125 1564529885.1139
MEM 9.578125 1564529885.2143
MEM 9.578125 1564529885.3146
MEM 9.578125 1564529885.4149
MEM 9.578125 1564529885.5151
MEM 9.578125 1564529885.6154
MEM 9.578125 1564529885.7158
MEM 9.578125 1564529885.8161
MEM 9.578125 1564529885.9165
MEM 9.578125 1564529886.0168
MEM 9.578125 1564529886.1171
MEM 9.578125 1564529886.2173
MEM 9.578125 1564529886.3176
MEM 9.578125 1564529886.4179
MEM 9.578125 1564529886.5182
MEM 9.578125 1564529886.6185
MEM 9.578125 1564529886.7188
MEM 9.578125 1564529886.8191
MEM 9.578125 1564529886.9194
MEM 9.578125 1564529887.0198
MEM 9.578125 1564529887.1201
MEM 9.578125 1564529887.2204
MEM 9.578125 1564529887.3208
MEM 9.578125 1564529887.4211
MEM 9.578125 1564529887.5214
MEM 9.578125 1564529887.6217
MEM 9.578125 1564529887.7220
MEM 9.578125 1564529887.8223
MEM 9.578125 1564529887.9226
MEM 9.578125 1564529888.0228
MEM 9.578125 1564529888.1232
MEM 9.578125 1564529888.2236
MEM 9.578125 1564529888.3241
MEM 9.578125 1564529888.4245
MEM 9.578125 1564529888.5249
MEM 9.578125 1564529888.6253
MEM 9.578125 1564529888.7257
MEM 9.578125 1564529888.8261
MEM 9.578125 1564529888.9265
MEM 9.578125 1564529889.0269
MEM 9.578125 1564529889.1272
MEM 9.578125 1564529889.2276
MEM 9.578125 1564529889.3279
MEM 9.578125 1564529889.4282
MEM 9.578125 1564529889.5285
MEM 9.578125 1564529889.6288
MEM 9.578125 1564529889.7290
MEM 9.578125 1564529889.8293
MEM 9.578125 1564529889.9296
MEM 9.578125 1564529890.0299
MEM 9.578125 1564529890.1303
MEM 9.578125 1564529890.2306
MEM 9.578125 1564529890.3311
MEM 9.578125 1564529890.4314
MEM 9.578125 1564529890.5317
MEM 9.578125 1564529890.6320
MEM 9.578125 1564529890.7324
MEM 9.578125 1564529890.8327
MEM 9.578125 1564529890.9331
MEM 9.578125 1564529891.0334
MEM 9.578125 1564529891.1338
MEM 9.578125 1564529891.2341
MEM 9.578125 1564529891.3345
MEM 9.578125 1564529891.4348
MEM 9.578125 1564529891.5351
MEM 9.578125 1564529891.6354
MEM 9.578125 1564529891.7357
MEM 9.578125 1564529891.8360
MEM 9.578125 1564529891.9364
MEM 9.578125 1564529892.0367
MEM 9.578125 1564529892.1371
MEM 9.578125 1564529892.2375
MEM 9.578125 1564529892.3377
MEM 9.578125 1564529892.4380
MEM 9.578125 1564529892.5383
MEM 9.578125 1564529892.6386
MEM 9.578125 1564529892.7388
MEM 9.578125 1564529892.8392
MEM 9.578125 1564529892.9395
MEM 9.578125 1564529893.0398
MEM 9.578125 1564529893.1402
MEM 9.578125 1564529893.2405
MEM 9.578125 1564529893.3409
MEM 9.578125 1564529893.4412
MEM 9.578125 1564529893.5416
MEM 9.578125 1564529893.6419
MEM 9.578125 1564529893.7423
MEM 9.578125 1564529893.8426
MEM 9.578125 1564529893.9430
MEM 9.578125 1564529894.0433
MEM 9.578125 1564529894.1437
MEM 9.578125 1564529894.2440
MEM 9.578125 1564529894.3444
MEM 9.578125 1564529894.4446
MEM 9.578125 1564529894.5450
MEM 9.578125 1564529894.6454
MEM 9.578125 1564529894.7458
MEM 9.578125 1564529894.8462
MEM 9.578125 1564529894.9466
MEM 9.578125 1564529895.0470
MEM 9.578125 1564529895.1475
MEM 9.578125 1564529895.2479
MEM 9.578125 1564529895.3482
MEM 9.578125 1564529895.4487
MEM 9.578125 1564529895.5490
MEM 9.578125 1564529895.6495
MEM 9.578125 1564529895.7498
MEM 9.578125 1564529895.8502
MEM 9.578125 1564529895.9506
MEM 9.578125 1564529896.0510
MEM 9.578125 1564529896.1514
MEM 9.578125 1564529896.2518
MEM 9.578125 1564529896.3522
MEM 9.578125 1564529896.4526
MEM 9.578125 1564529896.5530
MEM 9.578125 1564529896.6534
MEM 9.578125 1564529896.7538
MEM 9.578125 1564529896.8541
MEM 9.578125 1564529896.9545
MEM 9.578125 1564529897.0549
MEM 9.578125 1564529897.1553
MEM 9.578125 1564529897.2557
MEM 9.578125 1564529897.3561
MEM 9.578125 1564529897.4565
MEM 9.578125 1564529897.5569
MEM 9.578125 1564529897.6573
MEM 9.578125 1564529897.7577
MEM 9.578125 1564529897.8581
MEM 9.578125 1564529897.9584
MEM 9.578125 1564529898.0588
MEM 9.578125 1564529898.1592
MEM 9.578125 1564529898.2596
MEM 9.578125 1564529898.3600
MEM 9.578125 1564529898.4604
MEM 9.578125 1564529898.5607
MEM 9.578125 1564529898.6611
MEM 9.578125 1564529898.7615
MEM 9.578125 1564529898.8619
MEM 9.578125 1564529898.9623
MEM 9.578125 1564529899.0627
MEM 9.578125 1564529899.1630
MEM 9.578125 1564529899.2634
MEM 9.578125 1564529899.3638
MEM 9.578125 1564529899.4642
MEM 9.578125 1564529899.5646
MEM 9.578125 1564529899.6650
MEM 9.578125 1564529899.7653
MEM 9.578125 1564529899.8657
MEM 9.578125 1564529899.9660
MEM 9.578125 1564529900.0663
MEM 9.578125 1564529900.1666
MEM 9.578125 1564529900.2669
MEM 9.578125 1564529900.3672
MEM 9.578125 1564529900.4675
MEM 9.578125 1564529900.5679
MEM 9.578125 1564529900.6682
MEM 9.578125 1564529900.7685
MEM 9.578125 1564529900.8688
MEM 9.578125 1564529900.9691
MEM 9.578125 1564529901.0695
MEM 9.578125 1564529901.1698
MEM 9.578125 1564529901.2701
MEM 9.578125 1564529901.3703
MEM 9.578125 1564529901.4707
MEM 9.578125 1564529901.5710
MEM 9.578125 1564529901.6713
MEM 9.578125 1564529901.7716
MEM 9.578125 1564529901.8719
MEM 9.578125 1564529901.9722
MEM 9.578125 1564529902.0725
MEM 9.578125 1564529902.1728
MEM 9.578125 1564529902.2732
MEM 9.578125 1564529902.3736
MEM 9.578125 1564529902.4739
MEM 9.578125 1564529902.5743
MEM 9.578125 1564529902.6747
MEM 9.578125 1564529902.7750
MEM 9.578125 1564529902.8754
MEM 9.578125 1564529902.9758
MEM 9.578125 1564529903.0762
MEM 9.578125 1564529903.1766
MEM 9.578125 1564529903.2770
MEM 9.578125 1564529903.3774
MEM 9.578125 1564529903.4778
MEM 9.578125 1564529903.5782
MEM 9.578125 1564529903.6786
MEM 9.578125 1564529903.7790
MEM 9.578125 1564529903.8794
MEM 9.578125 1564529903.9798
MEM 9.578125 1564529904.0802
MEM 9.578125 1564529904.1806
MEM 9.578125 1564529904.2810
MEM 9.578125 1564529904.3814
MEM 9.578125 1564529904.4818
MEM 9.578125 1564529904.5822
MEM 9.578125 1564529904.6826
MEM 9.578125 1564529904.7830
MEM 9.578125 1564529904.8834
MEM 9.578125 1564529904.9838
MEM 9.578125 1564529905.0842
MEM 9.578125 1564529905.1846
MEM 9.578125 1564529905.2850
MEM 9.578125 1564529905.3853
MEM 9.578125 1564529905.4857
MEM 9.578125 1564529905.5861
MEM 9.578125 1564529905.6866
MEM 9.578125 1564529905.7870
MEM 9.578125 1564529905.8873
MEM 9.578125 1564529905.9877
MEM 9.578125 1564529906.0881
MEM 9.578125 1564529906.1884
MEM 9.578125 1564529906.2888
MEM 9.578125 1564529906.3891
MEM 9.578125 1564529906.4895
MEM 9.578125 1564529906.5898
MEM 9.578125 1564529906.6901
MEM 9.578125 1564529906.7904
MEM 9.578125 1564529906.8906
MEM 9.578125 1564529906.9909
MEM 9.578125 1564529907.0911
MEM 9.578125 1564529907.1914
MEM 9.578125 1564529907.2917
MEM 9.578125 1564529907.3920
MEM 9.578125 1564529907.4923
MEM 9.578125 1564529907.5925
MEM 9.578125 1564529907.6928
MEM 9.578125 1564529907.7931
MEM 9.578125 1564529907.8933
MEM 9.578125 1564529907.9936
MEM 9.578125 1564529908.0939
MEM 9.578125 1564529908.1942
MEM 9.578125 1564529908.2946
MEM 9.578125 1564529908.3949
MEM 9.578125 1564529908.4953
MEM 9.578125 1564529908.5956
MEM 9.578125 1564529908.6960
MEM 9.578125 1564529908.7963
MEM 9.578125 1564529908.8967
MEM 9.578125 1564529908.9970
MEM 9.578125 1564529909.0972
MEM 9.578125 1564529909.1975
MEM 9.578125 1564529909.2978
MEM 9.578125 1564529909.3981
MEM 9.578125 1564529909.4984
MEM 9.578125 1564529909.5987
MEM 9.578125 1564529909.6990
MEM 9.578125 1564529909.7993
MEM 9.578125 1564529909.8996
MEM 9.578125 1564529910.0000
MEM 9.578125 1564529910.1004
MEM 9.578125 1564529910.2008
MEM 9.578125 1564529910.3012
