CMDLINE python3 run_tools.py -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/Cauris/ -o /nv/hp10/sravishankar9/scratch/thesis/aimtwo/Cauris/mash -m mashfq
MEM 9.609375 1564515803.6732
MEM 9.609375 1564515803.7737
MEM 9.609375 1564515803.8741
MEM 9.609375 1564515803.9745
MEM 9.609375 1564515804.0752
MEM 9.609375 1564515804.1756
MEM 9.609375 1564515804.2760
MEM 9.609375 1564515804.3764
MEM 9.609375 1564515804.4769
MEM 9.609375 1564515804.5773
MEM 9.609375 1564515804.6777
MEM 9.609375 1564515804.7781
MEM 9.609375 1564515804.8785
MEM 9.609375 1564515804.9789
MEM 9.609375 1564515805.0794
MEM 9.609375 1564515805.1798
MEM 9.609375 1564515805.2802
MEM 9.609375 1564515805.3806
MEM 9.609375 1564515805.4810
MEM 9.609375 1564515805.5815
MEM 9.609375 1564515805.6819
MEM 9.609375 1564515805.7822
MEM 9.609375 1564515805.8828
MEM 9.609375 1564515805.9832
MEM 9.609375 1564515806.0836
MEM 9.609375 1564515806.1840
MEM 9.609375 1564515806.2844
MEM 9.609375 1564515806.3849
MEM 9.609375 1564515806.4853
MEM 9.609375 1564515806.5857
MEM 9.609375 1564515806.6861
MEM 9.609375 1564515806.7865
MEM 9.609375 1564515806.8869
MEM 9.609375 1564515806.9874
MEM 9.609375 1564515807.0878
MEM 9.609375 1564515807.1882
MEM 9.609375 1564515807.2886
MEM 9.609375 1564515807.3890
MEM 9.609375 1564515807.4894
MEM 9.609375 1564515807.5898
MEM 9.609375 1564515807.6902
MEM 9.609375 1564515807.7907
MEM 9.609375 1564515807.8911
MEM 9.609375 1564515807.9915
MEM 9.609375 1564515808.0919
MEM 9.609375 1564515808.1923
MEM 9.609375 1564515808.2927
MEM 9.609375 1564515808.3932
MEM 9.609375 1564515808.4936
MEM 9.609375 1564515808.5940
MEM 9.609375 1564515808.6944
MEM 9.609375 1564515808.7949
MEM 9.609375 1564515808.8953
MEM 9.609375 1564515808.9957
MEM 9.609375 1564515809.0961
MEM 9.609375 1564515809.1966
MEM 9.609375 1564515809.2970
MEM 9.609375 1564515809.3974
MEM 9.609375 1564515809.4978
MEM 9.609375 1564515809.5983
MEM 9.609375 1564515809.6987
MEM 9.609375 1564515809.7991
MEM 9.609375 1564515809.8995
MEM 9.609375 1564515809.9999
MEM 9.609375 1564515810.1003
MEM 9.609375 1564515810.2007
MEM 9.609375 1564515810.3011
MEM 9.609375 1564515810.4015
MEM 9.609375 1564515810.5019
MEM 9.609375 1564515810.6024
MEM 9.609375 1564515810.7028
MEM 9.609375 1564515810.8032
MEM 9.609375 1564515810.9036
MEM 9.609375 1564515811.0041
MEM 9.609375 1564515811.1045
MEM 9.609375 1564515811.2049
MEM 9.609375 1564515811.3054
MEM 9.609375 1564515811.4058
MEM 9.609375 1564515811.5062
MEM 9.609375 1564515811.6066
MEM 9.609375 1564515811.7071
MEM 9.609375 1564515811.8075
MEM 9.609375 1564515811.9079
MEM 9.609375 1564515812.0083
MEM 9.609375 1564515812.1087
MEM 9.609375 1564515812.2091
MEM 9.609375 1564515812.3096
MEM 9.609375 1564515812.4100
MEM 9.609375 1564515812.5105
MEM 9.609375 1564515812.6109
MEM 9.609375 1564515812.7113
MEM 9.609375 1564515812.8117
MEM 9.609375 1564515812.9122
MEM 9.609375 1564515813.0126
MEM 9.609375 1564515813.1130
MEM 9.609375 1564515813.2135
MEM 9.609375 1564515813.3139
MEM 9.609375 1564515813.4143
MEM 9.609375 1564515813.5148
MEM 9.609375 1564515813.6152
MEM 9.609375 1564515813.7156
MEM 9.609375 1564515813.8161
MEM 9.609375 1564515813.9165
MEM 9.609375 1564515814.0169
MEM 9.609375 1564515814.1173
MEM 9.609375 1564515814.2178
MEM 9.609375 1564515814.3184
MEM 9.609375 1564515814.4188
MEM 9.609375 1564515814.5192
MEM 9.609375 1564515814.6197
MEM 9.609375 1564515814.7201
MEM 9.609375 1564515814.8206
MEM 9.609375 1564515814.9210
MEM 9.609375 1564515815.0214
MEM 9.609375 1564515815.1219
MEM 9.609375 1564515815.2223
MEM 9.609375 1564515815.3228
MEM 9.609375 1564515815.4232
MEM 9.609375 1564515815.5236
MEM 9.609375 1564515815.6241
MEM 9.609375 1564515815.7245
MEM 9.609375 1564515815.8250
MEM 9.609375 1564515815.9254
MEM 9.609375 1564515816.0258
MEM 9.609375 1564515816.1262
MEM 9.609375 1564515816.2266
MEM 9.609375 1564515816.3271
MEM 9.609375 1564515816.4275
MEM 9.609375 1564515816.5279
MEM 9.609375 1564515816.6283
MEM 9.609375 1564515816.7287
MEM 9.609375 1564515816.8291
MEM 9.609375 1564515816.9296
MEM 9.609375 1564515817.0300
MEM 9.609375 1564515817.1304
MEM 9.609375 1564515817.2308
MEM 9.609375 1564515817.3312
MEM 9.609375 1564515817.4317
MEM 9.609375 1564515817.5321
MEM 9.609375 1564515817.6325
MEM 9.609375 1564515817.7329
MEM 9.609375 1564515817.8333
MEM 9.609375 1564515817.9338
MEM 9.609375 1564515818.0342
MEM 9.609375 1564515818.1346
MEM 9.609375 1564515818.2350
MEM 9.609375 1564515818.3355
MEM 9.609375 1564515818.4359
MEM 9.609375 1564515818.5363
MEM 9.609375 1564515818.6367
MEM 9.609375 1564515818.7371
MEM 9.609375 1564515818.8376
MEM 9.609375 1564515818.9380
MEM 9.609375 1564515819.0384
MEM 9.609375 1564515819.1388
MEM 9.609375 1564515819.2393
MEM 9.609375 1564515819.3397
MEM 9.609375 1564515819.4401
MEM 9.609375 1564515819.5406
MEM 9.609375 1564515819.6410
MEM 9.609375 1564515819.7414
MEM 9.609375 1564515819.8418
MEM 9.609375 1564515819.9422
MEM 9.609375 1564515820.0426
MEM 9.609375 1564515820.1431
MEM 9.609375 1564515820.2435
MEM 9.609375 1564515820.3439
MEM 9.609375 1564515820.4443
MEM 9.609375 1564515820.5447
MEM 9.609375 1564515820.6452
MEM 9.609375 1564515820.7456
MEM 9.609375 1564515820.8460
MEM 9.609375 1564515820.9465
MEM 9.609375 1564515821.0469
MEM 9.609375 1564515821.1473
MEM 9.609375 1564515821.2477
MEM 9.609375 1564515821.3481
MEM 9.609375 1564515821.4486
MEM 9.609375 1564515821.5490
MEM 9.609375 1564515821.6494
MEM 9.609375 1564515821.7498
MEM 9.609375 1564515821.8502
MEM 9.609375 1564515821.9507
MEM 9.609375 1564515822.0511
MEM 9.609375 1564515822.1515
MEM 9.609375 1564515822.2519
MEM 9.609375 1564515822.3524
MEM 9.609375 1564515822.4528
MEM 9.609375 1564515822.5532
MEM 9.609375 1564515822.6536
MEM 9.609375 1564515822.7540
MEM 9.609375 1564515822.8545
MEM 9.609375 1564515822.9549
MEM 9.609375 1564515823.0553
MEM 9.609375 1564515823.1557
MEM 9.609375 1564515823.2561
MEM 9.609375 1564515823.3566
MEM 9.609375 1564515823.4570
MEM 9.609375 1564515823.5574
MEM 9.609375 1564515823.6578
MEM 9.609375 1564515823.7583
MEM 9.609375 1564515823.8587
MEM 9.609375 1564515823.9591
MEM 9.609375 1564515824.0595
MEM 9.609375 1564515824.1600
MEM 9.609375 1564515824.2604
MEM 9.609375 1564515824.3608
MEM 9.609375 1564515824.4612
MEM 9.609375 1564515824.5617
MEM 9.609375 1564515824.6621
MEM 9.609375 1564515824.7625
MEM 9.609375 1564515824.8630
MEM 9.609375 1564515824.9634
MEM 9.609375 1564515825.0638
MEM 9.609375 1564515825.1642
MEM 9.609375 1564515825.2646
MEM 9.609375 1564515825.3650
MEM 9.609375 1564515825.4655
MEM 9.609375 1564515825.5659
MEM 9.609375 1564515825.6663
MEM 9.609375 1564515825.7667
MEM 9.609375 1564515825.8672
MEM 9.609375 1564515825.9676
MEM 9.609375 1564515826.0680
MEM 9.609375 1564515826.1684
MEM 9.609375 1564515826.2689
MEM 9.609375 1564515826.3693
MEM 9.609375 1564515826.4697
MEM 9.609375 1564515826.5701
MEM 9.609375 1564515826.6706
MEM 9.609375 1564515826.7711
MEM 9.609375 1564515826.8715
MEM 9.609375 1564515826.9719
MEM 9.609375 1564515827.0724
MEM 9.609375 1564515827.1728
MEM 9.609375 1564515827.2732
MEM 9.609375 1564515827.3736
MEM 9.609375 1564515827.4740
MEM 9.609375 1564515827.5745
MEM 9.609375 1564515827.6749
MEM 9.609375 1564515827.7753
MEM 9.609375 1564515827.8757
MEM 9.609375 1564515827.9762
MEM 9.609375 1564515828.0766
MEM 9.609375 1564515828.1770
MEM 9.609375 1564515828.2775
MEM 9.609375 1564515828.3779
MEM 9.609375 1564515828.4783
MEM 9.609375 1564515828.5787
MEM 9.609375 1564515828.6791
MEM 9.609375 1564515828.7795
MEM 9.609375 1564515828.8800
MEM 9.609375 1564515828.9804
MEM 9.609375 1564515829.0808
MEM 9.609375 1564515829.1812
MEM 9.609375 1564515829.2817
MEM 9.609375 1564515829.3821
MEM 9.609375 1564515829.4825
MEM 9.609375 1564515829.5829
MEM 9.609375 1564515829.6836
MEM 9.609375 1564515829.7840
MEM 9.609375 1564515829.8844
MEM 9.609375 1564515829.9848
MEM 9.609375 1564515830.0852
MEM 9.609375 1564515830.1856
MEM 9.609375 1564515830.2860
MEM 9.609375 1564515830.3864
MEM 9.609375 1564515830.4869
MEM 9.609375 1564515830.5873
MEM 9.609375 1564515830.6877
MEM 9.609375 1564515830.7881
MEM 9.609375 1564515830.8885
MEM 9.609375 1564515830.9890
MEM 9.609375 1564515831.0894
MEM 9.609375 1564515831.1898
MEM 9.609375 1564515831.2902
MEM 9.609375 1564515831.3906
MEM 9.609375 1564515831.4910
MEM 9.609375 1564515831.5914
MEM 9.609375 1564515831.6919
MEM 9.609375 1564515831.7923
MEM 9.609375 1564515831.8927
MEM 9.609375 1564515831.9931
MEM 9.609375 1564515832.0935
MEM 9.609375 1564515832.1939
MEM 9.609375 1564515832.2943
MEM 9.609375 1564515832.3948
MEM 9.609375 1564515832.4952
MEM 9.609375 1564515832.5956
MEM 9.609375 1564515832.6960
MEM 9.609375 1564515832.7965
MEM 9.609375 1564515832.8969
MEM 9.609375 1564515832.9973
MEM 9.609375 1564515833.0977
MEM 9.609375 1564515833.1982
MEM 9.609375 1564515833.2986
MEM 9.609375 1564515833.3990
MEM 9.609375 1564515833.4994
MEM 9.609375 1564515833.5999
MEM 9.609375 1564515833.7003
MEM 9.609375 1564515833.8007
MEM 9.609375 1564515833.9011
MEM 9.609375 1564515834.0016
MEM 9.609375 1564515834.1020
MEM 9.609375 1564515834.2024
MEM 9.609375 1564515834.3028
MEM 9.609375 1564515834.4033
MEM 9.609375 1564515834.5037
MEM 9.609375 1564515834.6041
MEM 9.609375 1564515834.7045
MEM 9.609375 1564515834.8052
MEM 9.609375 1564515834.9056
MEM 9.609375 1564515835.0060
MEM 9.609375 1564515835.1064
MEM 9.609375 1564515835.2069
MEM 9.609375 1564515835.3073
MEM 9.609375 1564515835.4077
MEM 9.609375 1564515835.5081
MEM 9.609375 1564515835.6085
MEM 9.609375 1564515835.7089
MEM 9.609375 1564515835.8093
MEM 9.609375 1564515835.9098
MEM 9.609375 1564515836.0102
MEM 9.609375 1564515836.1106
MEM 9.609375 1564515836.2110
MEM 9.609375 1564515836.3114
MEM 9.609375 1564515836.4118
MEM 9.609375 1564515836.5123
MEM 9.609375 1564515836.6127
MEM 9.609375 1564515836.7131
MEM 9.609375 1564515836.8135
MEM 9.609375 1564515836.9139
MEM 9.609375 1564515837.0143
MEM 9.609375 1564515837.1147
MEM 9.609375 1564515837.2152
MEM 9.609375 1564515837.3156
MEM 9.609375 1564515837.4160
MEM 9.609375 1564515837.5165
MEM 9.609375 1564515837.6169
MEM 9.609375 1564515837.7173
MEM 9.609375 1564515837.8177
MEM 9.609375 1564515837.9181
MEM 9.609375 1564515838.0185
MEM 9.609375 1564515838.1189
MEM 9.609375 1564515838.2194
MEM 9.609375 1564515838.3198
MEM 9.609375 1564515838.4202
MEM 9.609375 1564515838.5206
MEM 9.609375 1564515838.6211
MEM 9.609375 1564515838.7215
MEM 9.609375 1564515838.8221
MEM 9.609375 1564515838.9226
MEM 9.609375 1564515839.0230
MEM 9.609375 1564515839.1234
MEM 9.609375 1564515839.2238
MEM 9.609375 1564515839.3243
MEM 9.609375 1564515839.4247
MEM 9.609375 1564515839.5251
MEM 9.609375 1564515839.6255
MEM 9.609375 1564515839.7259
MEM 9.609375 1564515839.8264
MEM 9.609375 1564515839.9268
MEM 9.609375 1564515840.0272
MEM 9.609375 1564515840.1276
MEM 9.609375 1564515840.2281
MEM 9.609375 1564515840.3285
MEM 9.609375 1564515840.4289
MEM 9.609375 1564515840.5293
MEM 9.609375 1564515840.6298
MEM 9.609375 1564515840.7302
MEM 9.609375 1564515840.8306
MEM 9.609375 1564515840.9310
MEM 9.609375 1564515841.0314
MEM 9.609375 1564515841.1319
MEM 9.609375 1564515841.2323
MEM 9.609375 1564515841.3327
MEM 9.609375 1564515841.4331
MEM 9.609375 1564515841.5335
MEM 9.609375 1564515841.6340
MEM 9.609375 1564515841.7344
MEM 9.609375 1564515841.8348
MEM 9.609375 1564515841.9353
MEM 9.609375 1564515842.0357
MEM 9.609375 1564515842.1361
MEM 9.609375 1564515842.2365
MEM 9.609375 1564515842.3370
MEM 9.609375 1564515842.4374
MEM 9.609375 1564515842.5378
MEM 9.609375 1564515842.6382
MEM 9.609375 1564515842.7387
MEM 9.609375 1564515842.8391
MEM 9.609375 1564515842.9395
MEM 9.609375 1564515843.0400
MEM 9.609375 1564515843.1404
MEM 9.609375 1564515843.2408
MEM 9.609375 1564515843.3412
MEM 9.609375 1564515843.4416
MEM 9.609375 1564515843.5421
MEM 9.609375 1564515843.6425
MEM 9.609375 1564515843.7429
MEM 9.609375 1564515843.8433
MEM 9.609375 1564515843.9438
MEM 9.609375 1564515844.0442
MEM 9.609375 1564515844.1446
MEM 9.609375 1564515844.2450
MEM 9.609375 1564515844.3454
MEM 9.609375 1564515844.4458
MEM 9.609375 1564515844.5462
MEM 9.609375 1564515844.6467
MEM 9.609375 1564515844.7471
MEM 9.609375 1564515844.8475
MEM 9.609375 1564515844.9480
MEM 9.609375 1564515845.0486
MEM 9.609375 1564515845.1490
MEM 9.609375 1564515845.2494
MEM 9.609375 1564515845.3499
MEM 9.609375 1564515845.4505
MEM 9.609375 1564515845.5509
MEM 9.609375 1564515845.6514
MEM 9.609375 1564515845.7519
MEM 9.609375 1564515845.8523
MEM 9.609375 1564515845.9529
MEM 9.609375 1564515846.0534
MEM 9.609375 1564515846.1539
MEM 9.609375 1564515846.2543
MEM 9.609375 1564515846.3548
MEM 9.609375 1564515846.4552
MEM 9.609375 1564515846.5557
MEM 9.609375 1564515846.6562
MEM 9.609375 1564515846.7567
MEM 9.609375 1564515846.8571
MEM 9.609375 1564515846.9576
MEM 9.609375 1564515847.0581
MEM 9.609375 1564515847.1586
MEM 9.609375 1564515847.2591
MEM 9.609375 1564515847.3596
MEM 9.609375 1564515847.4600
MEM 9.609375 1564515847.5605
MEM 9.609375 1564515847.6610
MEM 9.609375 1564515847.7615
MEM 9.609375 1564515847.8620
MEM 9.609375 1564515847.9624
MEM 9.609375 1564515848.0629
MEM 9.609375 1564515848.1634
MEM 9.609375 1564515848.2639
MEM 9.609375 1564515848.3644
MEM 9.609375 1564515848.4648
MEM 9.609375 1564515848.5653
MEM 9.609375 1564515848.6658
MEM 9.609375 1564515848.7662
MEM 9.609375 1564515848.8667
MEM 9.609375 1564515848.9672
MEM 9.609375 1564515849.0676
MEM 9.609375 1564515849.1681
MEM 9.609375 1564515849.2686
MEM 9.609375 1564515849.3690
MEM 9.609375 1564515849.4695
MEM 9.609375 1564515849.5699
MEM 9.609375 1564515849.6704
MEM 9.609375 1564515849.7709
MEM 9.609375 1564515849.8713
MEM 9.609375 1564515849.9718
MEM 9.609375 1564515850.0723
MEM 9.609375 1564515850.1728
MEM 9.609375 1564515850.2733
MEM 9.609375 1564515850.3737
MEM 9.609375 1564515850.4742
MEM 9.609375 1564515850.5747
MEM 9.609375 1564515850.6752
MEM 9.609375 1564515850.7757
MEM 9.609375 1564515850.8761
MEM 9.609375 1564515850.9766
MEM 9.609375 1564515851.0771
MEM 9.609375 1564515851.1776
MEM 9.609375 1564515851.2781
MEM 9.609375 1564515851.3785
MEM 9.609375 1564515851.4790
MEM 9.609375 1564515851.5794
MEM 9.609375 1564515851.6799
MEM 9.609375 1564515851.7804
MEM 9.609375 1564515851.8809
MEM 9.609375 1564515851.9813
MEM 9.609375 1564515852.0818
MEM 9.609375 1564515852.1823
MEM 9.609375 1564515852.2827
MEM 9.609375 1564515852.3832
MEM 9.609375 1564515852.4837
MEM 9.609375 1564515852.5841
MEM 9.609375 1564515852.6846
MEM 9.609375 1564515852.7851
MEM 9.609375 1564515852.8855
MEM 9.609375 1564515852.9860
MEM 9.609375 1564515853.0864
MEM 9.609375 1564515853.1869
MEM 9.609375 1564515853.2874
MEM 9.609375 1564515853.3878
MEM 9.609375 1564515853.4883
MEM 9.609375 1564515853.5888
MEM 9.609375 1564515853.6892
MEM 9.609375 1564515853.7897
MEM 9.609375 1564515853.8902
MEM 9.609375 1564515853.9907
MEM 9.609375 1564515854.0911
MEM 9.609375 1564515854.1916
MEM 9.609375 1564515854.2921
MEM 9.609375 1564515854.3926
MEM 9.609375 1564515854.4930
MEM 9.609375 1564515854.5935
MEM 9.609375 1564515854.6940
MEM 9.609375 1564515854.7945
MEM 9.609375 1564515854.8949
MEM 9.609375 1564515854.9954
MEM 9.609375 1564515855.0959
MEM 9.609375 1564515855.1963
MEM 9.609375 1564515855.2969
MEM 9.609375 1564515855.3973
MEM 9.609375 1564515855.4978
MEM 9.609375 1564515855.5983
MEM 9.609375 1564515855.6987
MEM 9.609375 1564515855.7992
MEM 9.609375 1564515855.8996
MEM 9.609375 1564515856.0001
MEM 9.609375 1564515856.1005
MEM 9.609375 1564515856.2010
MEM 9.609375 1564515856.3015
MEM 9.609375 1564515856.4019
MEM 9.621094 1564515856.5024
MEM 9.621094 1564515856.6028
MEM 9.621094 1564515856.7033
MEM 9.621094 1564515856.8038
MEM 9.621094 1564515856.9042
MEM 9.621094 1564515857.0047
MEM 9.621094 1564515857.1052
MEM 9.621094 1564515857.2056
MEM 9.621094 1564515857.3061
MEM 9.621094 1564515857.4065
MEM 9.621094 1564515857.5070
MEM 9.621094 1564515857.6074
MEM 9.621094 1564515857.7079
MEM 9.621094 1564515857.8083
MEM 9.621094 1564515857.9088
MEM 9.621094 1564515858.0092
MEM 9.621094 1564515858.1097
MEM 9.621094 1564515858.2101
MEM 9.621094 1564515858.3106
MEM 9.621094 1564515858.4111
MEM 9.621094 1564515858.5115
MEM 9.621094 1564515858.6120
MEM 9.621094 1564515858.7124
MEM 9.621094 1564515858.8129
MEM 9.621094 1564515858.9133
MEM 9.621094 1564515859.0138
MEM 9.621094 1564515859.1142
MEM 9.621094 1564515859.2147
MEM 9.621094 1564515859.3152
MEM 9.621094 1564515859.4156
MEM 9.621094 1564515859.5161
MEM 9.621094 1564515859.6165
MEM 9.621094 1564515859.7170
MEM 9.621094 1564515859.8175
MEM 9.621094 1564515859.9179
MEM 9.621094 1564515860.0184
MEM 9.621094 1564515860.1189
MEM 9.621094 1564515860.2194
MEM 9.621094 1564515860.3199
MEM 9.621094 1564515860.4205
MEM 9.621094 1564515860.5209
MEM 9.621094 1564515860.6213
MEM 9.621094 1564515860.7218
MEM 9.621094 1564515860.8222
MEM 9.621094 1564515860.9226
MEM 9.621094 1564515861.0231
MEM 9.621094 1564515861.1235
MEM 9.621094 1564515861.2239
MEM 9.621094 1564515861.3244
MEM 9.621094 1564515861.4248
MEM 9.621094 1564515861.5253
MEM 9.621094 1564515861.6257
MEM 9.621094 1564515861.7261
MEM 9.621094 1564515861.8265
MEM 9.621094 1564515861.9270
MEM 9.621094 1564515862.0274
MEM 9.621094 1564515862.1278
MEM 9.621094 1564515862.2282
MEM 9.621094 1564515862.3286
MEM 9.621094 1564515862.4291
MEM 9.621094 1564515862.5295
MEM 9.621094 1564515862.6299
MEM 9.621094 1564515862.7303
MEM 9.621094 1564515862.8308
MEM 9.621094 1564515862.9312
MEM 9.621094 1564515863.0316
MEM 9.621094 1564515863.1320
MEM 9.621094 1564515863.2324
MEM 9.621094 1564515863.3329
MEM 9.621094 1564515863.4333
MEM 9.621094 1564515863.5337
MEM 9.621094 1564515863.6341
MEM 9.621094 1564515863.7345
MEM 9.621094 1564515863.8350
MEM 9.621094 1564515863.9354
MEM 9.621094 1564515864.0358
MEM 9.621094 1564515864.1363
MEM 9.621094 1564515864.2367
MEM 9.621094 1564515864.3371
MEM 9.621094 1564515864.4375
MEM 9.621094 1564515864.5380
MEM 9.621094 1564515864.6384
MEM 9.621094 1564515864.7388
MEM 9.621094 1564515864.8392
MEM 9.621094 1564515864.9396
MEM 9.621094 1564515865.0400
MEM 9.621094 1564515865.1404
MEM 9.621094 1564515865.2408
MEM 9.621094 1564515865.3413
MEM 9.621094 1564515865.4417
MEM 9.621094 1564515865.5422
MEM 9.621094 1564515865.6426
MEM 9.621094 1564515865.7430
MEM 9.621094 1564515865.8434
MEM 9.621094 1564515865.9439
MEM 9.621094 1564515866.0443
MEM 9.621094 1564515866.1447
MEM 9.621094 1564515866.2452
MEM 9.621094 1564515866.3456
MEM 9.621094 1564515866.4460
MEM 9.621094 1564515866.5464
MEM 9.621094 1564515866.6468
MEM 9.621094 1564515866.7472
MEM 9.621094 1564515866.8477
MEM 9.621094 1564515866.9481
MEM 9.621094 1564515867.0485
MEM 9.621094 1564515867.1490
MEM 9.621094 1564515867.2494
MEM 9.621094 1564515867.3498
MEM 9.621094 1564515867.4503
MEM 9.621094 1564515867.5507
MEM 9.621094 1564515867.6511
MEM 9.621094 1564515867.7516
MEM 9.621094 1564515867.8520
MEM 9.621094 1564515867.9524
MEM 9.621094 1564515868.0528
MEM 9.621094 1564515868.1533
MEM 9.621094 1564515868.2537
MEM 9.621094 1564515868.3541
MEM 9.621094 1564515868.4545
MEM 9.621094 1564515868.5549
MEM 9.621094 1564515868.6553
MEM 9.621094 1564515868.7557
MEM 9.621094 1564515868.8562
MEM 9.621094 1564515868.9566
MEM 9.621094 1564515869.0570
MEM 9.621094 1564515869.1574
MEM 9.621094 1564515869.2578
MEM 9.621094 1564515869.3582
MEM 9.621094 1564515869.4586
MEM 9.621094 1564515869.5591
MEM 9.621094 1564515869.6595
MEM 9.621094 1564515869.7599
MEM 9.621094 1564515869.8604
MEM 9.621094 1564515869.9608
MEM 9.621094 1564515870.0612
MEM 9.621094 1564515870.1616
MEM 9.621094 1564515870.2621
MEM 9.621094 1564515870.3625
MEM 9.621094 1564515870.4629
MEM 9.621094 1564515870.5633
MEM 9.621094 1564515870.6639
MEM 9.621094 1564515870.7643
MEM 9.621094 1564515870.8647
MEM 9.621094 1564515870.9652
MEM 9.621094 1564515871.0656
MEM 9.621094 1564515871.1660
MEM 9.621094 1564515871.2664
MEM 9.621094 1564515871.3668
MEM 9.621094 1564515871.4672
MEM 9.621094 1564515871.5677
MEM 9.621094 1564515871.6681
MEM 9.621094 1564515871.7685
MEM 9.621094 1564515871.8689
MEM 9.621094 1564515871.9693
MEM 9.621094 1564515872.0697
MEM 9.621094 1564515872.1702
MEM 9.621094 1564515872.2706
MEM 9.621094 1564515872.3710
MEM 9.621094 1564515872.4714
MEM 9.621094 1564515872.5719
MEM 9.621094 1564515872.6723
MEM 9.621094 1564515872.7727
MEM 9.621094 1564515872.8731
MEM 9.621094 1564515872.9735
MEM 9.621094 1564515873.0739
MEM 9.621094 1564515873.1744
MEM 9.621094 1564515873.2748
MEM 9.621094 1564515873.3752
MEM 9.621094 1564515873.4756
MEM 9.621094 1564515873.5760
MEM 9.621094 1564515873.6765
MEM 9.621094 1564515873.7769
MEM 9.621094 1564515873.8773
MEM 9.621094 1564515873.9777
MEM 9.621094 1564515874.0782
MEM 9.621094 1564515874.1786
MEM 9.621094 1564515874.2790
MEM 9.621094 1564515874.3794
MEM 9.621094 1564515874.4798
MEM 9.621094 1564515874.5803
MEM 9.621094 1564515874.6807
MEM 9.621094 1564515874.7811
MEM 9.621094 1564515874.8815
MEM 9.621094 1564515874.9819
MEM 9.621094 1564515875.0823
MEM 9.621094 1564515875.1827
MEM 9.621094 1564515875.2832
MEM 9.621094 1564515875.3836
MEM 9.621094 1564515875.4840
MEM 9.621094 1564515875.5844
MEM 9.621094 1564515875.6848
MEM 9.621094 1564515875.7852
MEM 9.621094 1564515875.8856
MEM 9.621094 1564515875.9860
MEM 9.621094 1564515876.0865
MEM 9.621094 1564515876.1869
MEM 9.621094 1564515876.2873
MEM 9.621094 1564515876.3878
MEM 9.621094 1564515876.4882
MEM 9.621094 1564515876.5887
MEM 9.621094 1564515876.6891
MEM 9.621094 1564515876.7895
MEM 9.621094 1564515876.8900
MEM 9.621094 1564515876.9904
MEM 9.621094 1564515877.0908
MEM 9.621094 1564515877.1913
MEM 9.621094 1564515877.2917
MEM 9.621094 1564515877.3921
MEM 9.621094 1564515877.4925
MEM 9.621094 1564515877.5930
MEM 9.621094 1564515877.6935
MEM 9.621094 1564515877.7939
MEM 9.621094 1564515877.8943
